,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1607852796,8.71,106.68,2250,111,169,888060,VCS,SGN,HVN1882,1216,AT75,VN1882,2020-12-13,16:46:36
26,1607852849,8.74,106.69,3400,330,143,888060,VCS,SGN,HVN1882,1152,AT75,VN1882,2020-12-13,16:47:29
3,1607852895,8.76,106.68,3550,336,99,888060,VCS,SGN,HVN1882,1856,AT75,VN1882,2020-12-13,16:48:15
46,1607853257,9.09,106.63,9700,352,199,888060,VCS,SGN,HVN1882,768,AT75,VN1882,2020-12-13,16:54:17
5,1607853316,9.15,106.63,10500,13,211,888060,VCS,SGN,HVN1882,768,AT75,VN1882,2020-12-13,16:55:16
6,1607853377,9.2,106.63,11300,322,158,888060,VCS,SGN,HVN1882,768,AT75,VN1882,2020-12-13,16:56:17
12,1607853425,9.25,106.63,11900,3,118,888060,VCS,SGN,HVN1882,832,AT75,VN1882,2020-12-13,16:57:05
27,1607853495,9.3,106.63,12275,8,156,888060,VCS,SGN,HVN1882,640,AT75,VN1882,2020-12-13,16:58:15
41,1607853553,9.37,106.64,13450,10,158,888060,VCS,SGN,HVN1882,640,AT75,VN1882,2020-12-13,16:59:13
7,1607853614,9.43,106.65,14075,7,198,888060,VCS,SGN,HVN1882,640,AT75,VN1882,2020-12-13,17:00:14
45,1607853677,9.48,106.66,14750,10,137,888060,VCS,SGN,HVN1882,576,AT75,VN1882,2020-12-13,17:01:17
37,1607853729,9.53,106.67,15200,8,130,888060,VCS,SGN,HVN1882,256,AT75,VN1882,2020-12-13,17:02:09
24,1607853797,9.6,106.68,15200,8,231,888060,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-12-13,17:03:17
18,1607853852,9.66,106.69,15200,9,227,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:04:12
28,1607853907,9.73,106.69,15200,355,261,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:05:07
14,1607853973,9.81,106.68,15200,355,185,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:06:13
42,1607854038,9.88,106.67,15200,350,224,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:07:18
31,1607854101,9.96,106.66,15175,354,300,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:08:21
34,1607854156,10.03,106.65,15175,352,176,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:09:16
29,1607854215,10.1,106.65,14775,352,451,888060,VCS,SGN,HVN1882,-704,AT75,VN1882,2020-12-13,17:10:15
30,1607854279,10.16,106.64,14325,357,151,888060,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-12-13,17:11:19
44,1607854341,10.24,106.7,13350,46,316,888060,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-12-13,17:12:21
47,1607854396,10.28,106.75,12850,47,249,888060,VCS,SGN,HVN1882,-320,AT75,VN1882,2020-12-13,17:13:16
19,1607854461,10.33,106.8,12500,46,251,888060,VCS,SGN,HVN1882,-256,AT75,VN1882,2020-12-13,17:14:21
33,1607854522,10.38,106.85,12200,48,242,888060,VCS,SGN,HVN1882,-256,AT75,VN1882,2020-12-13,17:15:22
11,1607854578,10.42,106.9,12175,46,176,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:16:18
23,1607854642,10.47,106.95,12175,45,237,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:17:22
32,1607854697,10.51,106.99,12075,46,233,888060,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-12-13,17:18:17
1,1607854762,10.56,107.04,11550,45,240,888060,VCS,SGN,HVN1882,-448,AT75,VN1882,2020-12-13,17:19:22
10,1607854820,10.61,107.09,11050,43,363,888060,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-12-13,17:20:20
35,1607854877,10.65,107.13,10400,44,207,888060,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-12-13,17:21:17
8,1607854937,10.69,107.18,9600,45,192,888060,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-12-13,17:22:17
17,1607854992,10.73,107.21,8850,24,232,888060,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-12-13,17:23:12
15,1607855056,10.8,107.21,7925,355,237,888060,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-12-13,17:24:16
43,1607855120,10.85,107.18,7025,305,215,888060,VCS,SGN,HVN1882,-704,AT75,VN1882,2020-12-13,17:25:20
25,1607855178,10.89,107.13,6375,305,221,888060,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-12-13,17:26:18
2,1607855236,10.92,107.08,5800,304,181,888060,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-12-13,17:27:16
16,1607855300,10.94,107.02,5150,276,203,888060,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-12-13,17:28:20
36,1607855362,10.93,106.95,4550,252,230,888060,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-12-13,17:29:22
0,1607855426,10.91,106.89,4075,250,182,888060,VCS,SGN,HVN1882,-256,AT75,VN1882,2020-12-13,17:30:26
38,1607855478,10.89,106.84,3650,249,235,888060,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-12-13,17:31:18
39,1607855542,10.87,106.79,2550,250,136,888060,VCS,SGN,HVN1882,-1088,AT75,VN1882,2020-12-13,17:32:22
13,1607855599,10.85,106.74,1675,249,120,888060,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-12-13,17:33:19
21,1607855650,10.84,106.71,1075,251,40,888060,VCS,SGN,HVN1882,-704,AT75,VN1882,2020-12-13,17:34:10
22,1607855707,10.83,106.68,500,249,94,888060,VCS,SGN,HVN1882,-640,AT75,VN1882,2020-12-13,17:35:07
9,1607855775,10.82,106.65,175,251,94,888060,VCS,SGN,HVN1882,-576,AT75,VN1882,2020-12-13,17:36:15
40,1607855783,10.82,106.66,0,180,6,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-12-13,17:36:23
