,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607834987,19.56,105.56,11925,172,382,88819E,THD,SGN,BAV1175,1792,A321,QH1175,2020-12-13,11:49:47
14,1607835058,19.44,105.58,14575,172,383,88819E,THD,SGN,BAV1175,1664,A321,QH1175,2020-12-13,11:50:58
30,1607835115,19.34,105.61,16100,149,404,88819E,THD,SGN,BAV1175,1792,A321,QH1175,2020-12-13,11:51:55
25,1607835159,19.27,105.65,17225,150,415,88819E,THD,SGN,BAV1175,1728,A321,QH1175,2020-12-13,11:52:39
35,1607835228,19.15,105.72,19050,150,425,88819E,THD,SGN,BAV1175,1728,A321,QH1175,2020-12-13,11:53:48
86,1607835303,19.04,105.79,19050,150,425,88819E,THD,SGN,BAV1175,1728,A321,QH1175,2020-12-13,11:55:03
73,1607835367,18.91,105.84,21350,174,443,88819E,THD,SGN,BAV1175,0,A321,QH1175,2020-12-13,11:56:07
7,1607835427,18.81,105.85,21350,174,443,88819E,THD,SGN,BAV1175,0,A321,QH1175,2020-12-13,11:57:07
46,1607835480,18.7,106.0,24100,145,471,88819E,THD,SGN,BAV1175,1152,A321,QH1175,2020-12-13,11:58:00
67,1607835539,18.61,106.07,24275,145,471,88819E,THD,SGN,BAV1175,1216,A321,QH1175,2020-12-13,11:58:59
37,1607835600,18.49,106.16,26250,146,479,88819E,THD,SGN,BAV1175,1088,A321,QH1175,2020-12-13,12:00:00
19,1607835663,18.39,106.23,26250,146,479,88819E,THD,SGN,BAV1175,1088,A321,QH1175,2020-12-13,12:01:03
85,1607835723,18.29,106.29,26250,146,479,88819E,THD,SGN,BAV1175,1088,A321,QH1175,2020-12-13,12:02:03
20,1607835783,18.2,106.36,26250,146,479,88819E,THD,SGN,BAV1175,1088,A321,QH1175,2020-12-13,12:03:03
87,1607835831,18.12,106.41,26250,146,479,88819E,THD,SGN,BAV1175,1088,A321,QH1175,2020-12-13,12:03:51
68,1607835904,17.93,106.54,31950,152,478,88819E,THD,SGN,BAV1175,1536,A321,QH1175,2020-12-13,12:05:04
57,1607835967,17.8,106.6,32800,157,474,88819E,THD,SGN,BAV1175,1344,A321,QH1175,2020-12-13,12:06:07
4,1607836025,17.68,106.65,34800,157,463,88819E,THD,SGN,BAV1175,1536,A321,QH1175,2020-12-13,12:07:05
54,1607836089,17.56,106.71,35975,156,460,88819E,THD,SGN,BAV1175,320,A321,QH1175,2020-12-13,12:08:09
26,1607836153,17.44,106.79,36000,139,462,88819E,THD,SGN,BAV1175,0,A321,QH1175,2020-12-13,12:09:13
66,1607836208,17.36,106.87,36000,139,461,88819E,THD,SGN,BAV1175,0,A321,QH1175,2020-12-13,12:10:08
80,1607836268,17.26,106.96,36025,139,461,88819E,THD,SGN,BAV1175,0,A321,QH1175,2020-12-13,12:11:08
17,1607836324,17.17,107.04,36000,139,460,88819E,THD,SGN,BAV1175,0,A321,QH1175,2020-12-13,12:12:04
