timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607825388,16.4,107.76,2325,91,202,888195,HUI,SGN,HVN1371,1664,A21N,VN1371,2020-12-13,09:09:48
1607825448,16.38,107.83,5100,137,238,888195,HUI,SGN,HVN1371,2624,A21N,VN1371,2020-12-13,09:10:48
1607825499,16.34,107.86,6250,145,252,888195,HUI,SGN,HVN1371,2560,A21N,VN1371,2020-12-13,09:11:39
1607825566,16.26,107.91,10275,148,296,888195,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-12-13,09:12:46
1607825625,16.18,107.96,11250,149,361,888195,HUI,SGN,HVN1371,960,A21N,VN1371,2020-12-13,09:13:45
1607825690,16.08,108.03,13150,148,399,888195,HUI,SGN,HVN1371,2432,A21N,VN1371,2020-12-13,09:14:50
1607825741,16.0,108.08,14900,148,412,888195,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-12-13,09:15:41
1607825800,15.9,108.14,16800,156,424,888195,HUI,SGN,HVN1371,2368,A21N,VN1371,2020-12-13,09:16:40
1607825864,15.77,108.15,18850,177,432,888195,HUI,SGN,HVN1371,2112,A21N,VN1371,2020-12-13,09:17:44
1607825922,15.65,108.15,20375,177,443,888195,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-12-13,09:18:42
1607825996,15.5,108.16,22000,177,457,888195,HUI,SGN,HVN1371,896,A21N,VN1371,2020-12-13,09:19:56
1607826051,15.38,108.17,23250,177,462,888195,HUI,SGN,HVN1371,384,A21N,VN1371,2020-12-13,09:20:51
1607826110,15.25,108.17,24225,177,472,888195,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-12-13,09:21:50
1607826175,15.11,108.18,25350,177,478,888195,HUI,SGN,HVN1371,960,A21N,VN1371,2020-12-13,09:22:55
1607826236,14.97,108.17,26425,181,480,888195,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-12-13,09:23:56
1607826295,14.84,108.17,27400,181,481,888195,HUI,SGN,HVN1371,768,A21N,VN1371,2020-12-13,09:24:55
1607826360,14.7,108.17,28500,181,482,888195,HUI,SGN,HVN1371,768,A21N,VN1371,2020-12-13,09:26:00
1607826422,14.56,108.17,29350,181,479,888195,HUI,SGN,HVN1371,768,A21N,VN1371,2020-12-13,09:27:02
1607826484,14.42,108.16,30400,181,480,888195,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-12-13,09:28:04
1607826545,14.29,108.16,31925,181,472,888195,HUI,SGN,HVN1371,1664,A21N,VN1371,2020-12-13,09:29:05
1607826596,14.18,108.16,33275,181,464,888195,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-12-13,09:29:56
1607826662,14.04,108.15,34000,181,453,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:31:02
1607826716,13.92,108.15,34000,181,455,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:31:56
1607826764,13.82,108.15,34000,181,452,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:32:44
1607826821,13.7,108.15,34000,181,450,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:33:41
1607826893,13.55,108.14,33975,181,449,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:34:53
1607826953,13.43,108.14,33975,181,452,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:35:53
1607827025,13.28,108.14,34025,181,453,888195,HUI,SGN,HVN1371,64,A21N,VN1371,2020-12-13,09:37:05
1607827078,13.16,108.14,34050,181,451,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:37:58
1607827126,13.06,108.13,34025,181,450,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:38:46
1607827184,12.94,108.13,33750,181,455,888195,HUI,SGN,HVN1371,-1088,A21N,VN1371,2020-12-13,09:39:44
1607827259,12.81,108.13,33750,181,455,888195,HUI,SGN,HVN1371,-1088,A21N,VN1371,2020-12-13,09:40:59
1607827317,12.66,108.12,31600,181,465,888195,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-12-13,09:41:57
1607827380,12.52,108.12,30575,181,472,888195,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-12-13,09:43:00
1607827437,12.39,108.12,29650,181,474,888195,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-12-13,09:43:57
1607827499,12.26,108.11,28675,180,471,888195,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-12-13,09:44:59
1607827560,12.13,108.11,28000,181,465,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,09:46:00
1607827621,12.0,108.11,27475,180,448,888195,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-12-13,09:47:01
1607827680,11.88,108.08,26525,214,433,888195,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-12-13,09:48:00
1607827738,11.79,108.01,25600,217,430,888195,HUI,SGN,HVN1371,-1024,A21N,VN1371,2020-12-13,09:48:58
1607827792,11.71,107.94,24675,218,425,888195,HUI,SGN,HVN1371,-960,A21N,VN1371,2020-12-13,09:49:52
1607827867,11.6,107.85,23850,218,419,888195,HUI,SGN,HVN1371,-1088,A21N,VN1371,2020-12-13,09:51:07
1607827925,11.5,107.78,21800,218,409,888195,HUI,SGN,HVN1371,-2112,A21N,VN1371,2020-12-13,09:52:05
1607827983,11.42,107.71,19800,217,397,888195,HUI,SGN,HVN1371,-2112,A21N,VN1371,2020-12-13,09:53:03
1607828040,11.34,107.65,18400,218,375,888195,HUI,SGN,HVN1371,-832,A21N,VN1371,2020-12-13,09:54:00
1607828090,11.27,107.6,17450,217,344,888195,HUI,SGN,HVN1371,-1728,A21N,VN1371,2020-12-13,09:54:50
1607828169,11.18,107.52,15325,217,332,888195,HUI,SGN,HVN1371,-1600,A21N,VN1371,2020-12-13,09:56:09
1607828211,11.12,107.48,14225,214,324,888195,HUI,SGN,HVN1371,-1536,A21N,VN1371,2020-12-13,09:56:51
1607828281,11.04,107.42,12425,214,314,888195,HUI,SGN,HVN1371,-1344,A21N,VN1371,2020-12-13,09:58:01
1607828332,10.98,107.38,11150,214,306,888195,HUI,SGN,HVN1371,-1536,A21N,VN1371,2020-12-13,09:58:52
1607828380,10.92,107.34,9850,214,301,888195,HUI,SGN,HVN1371,-1536,A21N,VN1371,2020-12-13,09:59:40
1607828459,10.84,107.27,8350,225,298,888195,HUI,SGN,HVN1371,-768,A21N,VN1371,2020-12-13,10:00:59
1607828514,10.79,107.22,7675,225,294,888195,HUI,SGN,HVN1371,-768,A21N,VN1371,2020-12-13,10:01:54
1607828581,10.72,107.15,6625,226,288,888195,HUI,SGN,HVN1371,-1280,A21N,VN1371,2020-12-13,10:03:01
1607828632,10.71,107.09,5775,301,265,888195,HUI,SGN,HVN1371,-768,A21N,VN1371,2020-12-13,10:03:52
1607828690,10.76,107.04,5025,310,241,888195,HUI,SGN,HVN1371,-768,A21N,VN1371,2020-12-13,10:04:50
1607828757,10.81,106.98,4275,311,238,888195,HUI,SGN,HVN1371,-640,A21N,VN1371,2020-12-13,10:05:57
1607828814,10.85,106.93,3575,310,218,888195,HUI,SGN,HVN1371,-704,A21N,VN1371,2020-12-13,10:06:54
1607828879,10.87,106.88,2850,275,193,888195,HUI,SGN,HVN1371,-704,A21N,VN1371,2020-12-13,10:07:59
1607828932,10.88,106.83,2425,276,189,888195,HUI,SGN,HVN1371,-512,A21N,VN1371,2020-12-13,10:08:52
1607828997,10.86,106.78,2075,248,186,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,10:09:57
1607829065,10.85,106.73,1350,249,137,888195,HUI,SGN,HVN1371,-640,A21N,VN1371,2020-12-13,10:11:05
1607829123,10.83,106.7,675,248,138,888195,HUI,SGN,HVN1371,-640,A21N,VN1371,2020-12-13,10:12:03
1607829179,10.82,106.66,75,248,136,888195,HUI,SGN,HVN1371,-256,A21N,VN1371,2020-12-13,10:12:59
1607829246,10.81,106.65,0,151,18,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,10:14:06
1607829399,10.81,106.66,0,185,17,888195,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-13,10:16:39
