,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1607864134,13.93,109.06,950,148,179,8881A8,UIH,SGN,VJC383,2688,A321,VJ383,2020-12-13,19:55:34
21,1607864202,13.88,109.09,2850,148,240,8881A8,UIH,SGN,VJC383,3008,A321,VJ383,2020-12-13,19:56:42
50,1607864252,13.83,109.12,5275,167,248,8881A8,UIH,SGN,VJC383,2560,A321,VJ383,2020-12-13,19:57:32
35,1607864314,13.79,109.07,7950,254,256,8881A8,UIH,SGN,VJC383,2304,A321,VJ383,2020-12-13,19:58:34
44,1607864380,13.76,108.99,10425,254,273,8881A8,UIH,SGN,VJC383,1216,A321,VJ383,2020-12-13,19:59:40
32,1607864446,13.74,108.89,11575,245,334,8881A8,UIH,SGN,VJC383,832,A321,VJ383,2020-12-13,20:00:46
19,1607864496,13.67,108.84,12325,214,378,8881A8,UIH,SGN,VJC383,832,A321,VJ383,2020-12-13,20:01:36
4,1607864562,13.57,108.77,13900,214,410,8881A8,UIH,SGN,VJC383,1600,A321,VJ383,2020-12-13,20:02:42
16,1607864616,13.48,108.72,15450,201,420,8881A8,UIH,SGN,VJC383,1600,A321,VJ383,2020-12-13,20:03:36
7,1607864682,13.36,108.67,17450,200,426,8881A8,UIH,SGN,VJC383,1856,A321,VJ383,2020-12-13,20:04:42
43,1607864744,13.24,108.64,18900,182,434,8881A8,UIH,SGN,VJC383,1536,A321,VJ383,2020-12-13,20:05:44
11,1607864804,13.12,108.63,20325,182,440,8881A8,UIH,SGN,VJC383,1728,A321,VJ383,2020-12-13,20:06:44
25,1607864863,13.01,108.63,20850,182,442,8881A8,UIH,SGN,VJC383,1280,A321,VJ383,2020-12-13,20:07:43
14,1607864920,12.88,108.62,22700,182,458,8881A8,UIH,SGN,VJC383,1152,A321,VJ383,2020-12-13,20:08:40
15,1607864968,12.77,108.62,23600,182,464,8881A8,UIH,SGN,VJC383,1216,A321,VJ383,2020-12-13,20:09:28
1,1607865027,12.65,108.61,24625,182,471,8881A8,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-13,20:10:27
48,1607865103,12.49,108.61,25525,182,474,8881A8,UIH,SGN,VJC383,768,A321,VJ383,2020-12-13,20:11:43
9,1607865167,12.34,108.6,26775,182,476,8881A8,UIH,SGN,VJC383,1408,A321,VJ383,2020-12-13,20:12:47
54,1607865227,12.23,108.6,26775,182,476,8881A8,UIH,SGN,VJC383,1408,A321,VJ383,2020-12-13,20:13:47
55,1607865281,12.09,108.59,28000,182,462,8881A8,UIH,SGN,VJC383,64,A321,VJ383,2020-12-13,20:14:41
37,1607865346,11.96,108.54,28000,223,468,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:15:46
38,1607865410,11.87,108.43,28000,230,467,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:16:50
36,1607865468,11.79,108.33,27975,230,466,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:17:48
53,1607865538,11.7,108.21,27975,230,467,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:18:58
42,1607865572,11.65,108.16,27675,230,467,8881A8,UIH,SGN,VJC383,-1024,A321,VJ383,2020-12-13,20:19:32
30,1607865648,11.54,108.03,25525,230,455,8881A8,UIH,SGN,VJC383,-2304,A321,VJ383,2020-12-13,20:20:48
22,1607865706,11.47,107.93,23650,234,447,8881A8,UIH,SGN,VJC383,-1088,A321,VJ383,2020-12-13,20:21:46
47,1607865764,11.4,107.84,21600,234,437,8881A8,UIH,SGN,VJC383,-2304,A321,VJ383,2020-12-13,20:22:44
29,1607865822,11.33,107.74,19375,234,426,8881A8,UIH,SGN,VJC383,-2304,A321,VJ383,2020-12-13,20:23:42
8,1607865880,11.26,107.65,17200,234,415,8881A8,UIH,SGN,VJC383,-2176,A321,VJ383,2020-12-13,20:24:40
24,1607865936,11.2,107.56,15050,234,405,8881A8,UIH,SGN,VJC383,-2176,A321,VJ383,2020-12-13,20:25:36
52,1607866004,11.13,107.45,12650,234,393,8881A8,UIH,SGN,VJC383,-2112,A321,VJ383,2020-12-13,20:26:44
46,1607866062,11.07,107.37,11375,234,358,8881A8,UIH,SGN,VJC383,-832,A321,VJ383,2020-12-13,20:27:42
23,1607866117,11.02,107.3,10750,234,316,8881A8,UIH,SGN,VJC383,-576,A321,VJ383,2020-12-13,20:28:37
34,1607866176,10.97,107.24,10125,215,276,8881A8,UIH,SGN,VJC383,-832,A321,VJ383,2020-12-13,20:29:36
20,1607866232,10.9,107.24,9150,172,257,8881A8,UIH,SGN,VJC383,-128,A321,VJ383,2020-12-13,20:30:32
12,1607866304,10.81,107.23,9125,189,261,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:31:44
13,1607866367,10.74,107.21,8825,207,262,8881A8,UIH,SGN,VJC383,-1280,A321,VJ383,2020-12-13,20:32:47
33,1607866425,10.68,107.18,7600,208,259,8881A8,UIH,SGN,VJC383,-1088,A321,VJ383,2020-12-13,20:33:45
39,1607866493,10.62,107.12,7100,227,260,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:34:53
41,1607866554,10.58,107.06,6850,261,261,8881A8,UIH,SGN,VJC383,-1408,A321,VJ383,2020-12-13,20:35:54
5,1607866601,10.62,107.02,5950,335,242,8881A8,UIH,SGN,VJC383,-1152,A321,VJ383,2020-12-13,20:36:41
6,1607866672,10.69,106.99,4775,335,237,8881A8,UIH,SGN,VJC383,-576,A321,VJ383,2020-12-13,20:37:52
10,1607866736,10.75,106.96,4150,335,234,8881A8,UIH,SGN,VJC383,-640,A321,VJ383,2020-12-13,20:38:56
17,1607866794,10.81,106.93,3575,335,236,8881A8,UIH,SGN,VJC383,-576,A321,VJ383,2020-12-13,20:39:54
18,1607866855,10.87,106.9,2875,311,238,8881A8,UIH,SGN,VJC383,-832,A321,VJ383,2020-12-13,20:40:55
0,1607866909,10.88,106.85,2275,276,219,8881A8,UIH,SGN,VJC383,-768,A321,VJ383,2020-12-13,20:41:49
45,1607866975,10.87,106.78,2125,248,203,8881A8,UIH,SGN,VJC383,128,A321,VJ383,2020-12-13,20:42:55
2,1607867034,10.85,106.74,1450,249,159,8881A8,UIH,SGN,VJC383,-896,A321,VJ383,2020-12-13,20:43:54
51,1607867093,10.83,106.7,675,249,151,8881A8,UIH,SGN,VJC383,-704,A321,VJ383,2020-12-13,20:44:53
31,1607867149,10.82,106.66,125,248,140,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:45:49
56,1607867199,10.82,106.65,0,213,15,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:46:39
49,1607867273,10.81,106.65,0,70,15,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:47:53
40,1607867331,10.82,106.66,0,67,15,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:48:51
3,1607867397,10.82,106.66,0,104,8,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:49:57
26,1607867439,10.82,106.66,0,168,6,8881A8,UIH,SGN,VJC383,0,A321,VJ383,2020-12-13,20:50:39
