,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607823694,11.63,108.17,11375,227,289,8880B5,DLI,SGN,HVN1383,1472,A321,VN1383,2020-12-13,08:41:34
14,1607823756,11.57,108.09,13075,235,349,8880B5,DLI,SGN,HVN1383,2944,A321,VN1383,2020-12-13,08:42:36
5,1607823822,11.51,108.0,15675,234,363,8880B5,DLI,SGN,HVN1383,2048,A321,VN1383,2020-12-13,08:43:42
6,1607823878,11.45,107.93,15975,226,365,8880B5,DLI,SGN,HVN1383,0,A321,VN1383,2020-12-13,08:44:38
21,1607823945,11.37,107.84,15975,226,364,8880B5,DLI,SGN,HVN1383,0,A321,VN1383,2020-12-13,08:45:45
17,1607824001,11.3,107.77,15975,226,364,8880B5,DLI,SGN,HVN1383,0,A321,VN1383,2020-12-13,08:46:41
20,1607824068,11.23,107.69,15350,226,350,8880B5,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-12-13,08:47:48
28,1607824110,11.18,107.64,14600,226,332,8880B5,DLI,SGN,HVN1383,-1280,A321,VN1383,2020-12-13,08:48:30
26,1607824182,11.1,107.56,13175,226,320,8880B5,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-12-13,08:49:42
10,1607824250,11.06,107.47,11875,243,317,8880B5,DLI,SGN,HVN1383,-1408,A321,VN1383,2020-12-13,08:50:50
4,1607824305,11.02,107.4,11075,239,314,8880B5,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-12-13,08:51:45
2,1607824361,10.96,107.34,9925,224,302,8880B5,DLI,SGN,HVN1383,-1408,A321,VN1383,2020-12-13,08:52:41
8,1607824425,10.9,107.28,8375,225,296,8880B5,DLI,SGN,HVN1383,-1600,A321,VN1383,2020-12-13,08:53:45
12,1607824478,10.85,107.24,7725,189,264,8880B5,DLI,SGN,HVN1383,-576,A321,VN1383,2020-12-13,08:54:38
29,1607824530,10.79,107.23,7175,194,239,8880B5,DLI,SGN,HVN1383,-64,A321,VN1383,2020-12-13,08:55:30
1,1607824604,10.78,107.16,6275,291,236,8880B5,DLI,SGN,HVN1383,-704,A321,VN1383,2020-12-13,08:56:44
19,1607824666,10.8,107.1,5575,290,229,8880B5,DLI,SGN,HVN1383,-704,A321,VN1383,2020-12-13,08:57:46
16,1607824728,10.82,107.03,4850,290,225,8880B5,DLI,SGN,HVN1383,-704,A321,VN1383,2020-12-13,08:58:48
13,1607824786,10.84,106.98,4175,290,221,8880B5,DLI,SGN,HVN1383,-704,A321,VN1383,2020-12-13,08:59:46
25,1607824845,10.86,106.92,3575,290,220,8880B5,DLI,SGN,HVN1383,-576,A321,VN1383,2020-12-13,09:00:45
18,1607824903,10.88,106.86,3025,276,216,8880B5,DLI,SGN,HVN1383,-640,A321,VN1383,2020-12-13,09:01:43
3,1607824964,10.87,106.8,2425,250,201,8880B5,DLI,SGN,HVN1383,-704,A321,VN1383,2020-12-13,09:02:44
23,1607825031,10.85,106.75,1675,248,160,8880B5,DLI,SGN,HVN1383,-960,A321,VN1383,2020-12-13,09:03:51
27,1607825097,10.84,106.71,800,249,146,8880B5,DLI,SGN,HVN1383,-832,A321,VN1383,2020-12-13,09:04:57
9,1607825156,10.82,106.67,75,248,144,8880B5,DLI,SGN,HVN1383,-576,A321,VN1383,2020-12-13,09:05:56
24,1607825214,10.82,106.65,0,219,23,8880B5,DLI,SGN,HVN1383,0,A321,VN1383,2020-12-13,09:06:54
11,1607825273,10.81,106.65,0,70,20,8880B5,DLI,SGN,HVN1383,0,A321,VN1383,2020-12-13,09:07:53
0,1607825437,10.81,106.66,0,95,16,8880B5,DLI,SGN,HVN1383,0,A321,VN1383,2020-12-13,09:10:37
