,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1607860242,1.37,103.99,0,289,1,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-13,18:50:42
8,1607860306,1.37,103.99,0,295,2,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-13,18:51:46
5,1607860345,1.37,103.99,0,292,1,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-13,18:52:25
21,1607860531,1.37,103.99,0,292,9,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-13,18:55:31
53,1607860546,1.37,103.99,0,292,12,8880CD,SIN,SGN,VJC6512,0,A320,VJ6512,2020-12-13,18:55:46
20,1607861123,1.38,103.99,1750,21,141,8880CD,SIN,SGN,VJC6512,2944,A320,VJ6512,2020-12-13,19:05:23
87,1607861195,1.43,104.01,2700,22,181,8880CD,SIN,SGN,VJC6512,1920,A320,VJ6512,2020-12-13,19:06:35
50,1607861247,1.5,103.99,6775,342,271,8880CD,SIN,SGN,VJC6512,4224,A320,VJ6512,2020-12-13,19:07:27
94,1607861316,1.58,103.97,10600,342,292,8880CD,SIN,SGN,VJC6512,2432,A320,VJ6512,2020-12-13,19:08:36
67,1607861378,1.68,103.94,12025,342,375,8880CD,SIN,SGN,VJC6512,3008,A320,VJ6512,2020-12-13,19:09:38
40,1607861437,1.78,103.91,14000,354,374,8880CD,SIN,SGN,VJC6512,64,A320,VJ6512,2020-12-13,19:10:37
9,1607861492,1.87,103.9,14175,356,388,8880CD,SIN,SGN,VJC6512,1152,A320,VJ6512,2020-12-13,19:11:32
56,1607861553,1.99,103.9,16775,356,397,8880CD,SIN,SGN,VJC6512,2496,A320,VJ6512,2020-12-13,19:12:33
37,1607861612,2.1,103.89,18875,356,413,8880CD,SIN,SGN,VJC6512,2304,A320,VJ6512,2020-12-13,19:13:32
23,1607861677,2.22,103.88,20950,356,429,8880CD,SIN,SGN,VJC6512,2496,A320,VJ6512,2020-12-13,19:14:37
1,1607861737,2.34,103.87,22825,356,439,8880CD,SIN,SGN,VJC6512,1792,A320,VJ6512,2020-12-13,19:15:37
92,1607861796,2.46,103.88,24450,8,444,8880CD,SIN,SGN,VJC6512,1792,A320,VJ6512,2020-12-13,19:16:36
96,1607861862,2.6,103.9,26000,8,456,8880CD,SIN,SGN,VJC6512,1344,A320,VJ6512,2020-12-13,19:17:42
18,1607861924,2.73,103.92,27325,8,465,8880CD,SIN,SGN,VJC6512,1792,A320,VJ6512,2020-12-13,19:18:44
91,1607861982,2.86,103.94,28225,8,480,8880CD,SIN,SGN,VJC6512,1024,A320,VJ6512,2020-12-13,19:19:42
38,1607862046,3.0,103.96,29425,8,487,8880CD,SIN,SGN,VJC6512,1664,A320,VJ6512,2020-12-13,19:20:46
78,1607862098,3.12,103.98,30700,8,483,8880CD,SIN,SGN,VJC6512,832,A320,VJ6512,2020-12-13,19:21:38
