timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607852133,19.66,105.54,11625,168,357,8881A0,THD,SGN,BAV1173,832,A320,QH1173,2020-12-13,16:35:33
1607852193,19.55,105.56,13600,172,382,8881A0,THD,SGN,BAV1173,3776,A320,QH1173,2020-12-13,16:36:33
1607852255,19.46,105.57,13600,172,382,8881A0,THD,SGN,BAV1173,3776,A320,QH1173,2020-12-13,16:37:35
1607852303,19.39,105.58,13600,172,382,8881A0,THD,SGN,BAV1173,3776,A320,QH1173,2020-12-13,16:38:23
1607852378,19.22,105.6,19800,172,414,8881A0,THD,SGN,BAV1173,1216,A320,QH1173,2020-12-13,16:39:38
1607852441,19.1,105.62,21375,172,426,8881A0,THD,SGN,BAV1173,1408,A320,QH1173,2020-12-13,16:40:41
1607852499,19.0,105.63,21500,173,426,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:41:39
1607852559,18.9,105.65,21500,173,426,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:42:39
1607852619,18.8,105.66,21500,173,426,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:43:39
1607852672,18.64,105.75,25950,140,470,8881A0,THD,SGN,BAV1173,1024,A320,QH1173,2020-12-13,16:44:32
1607852735,18.56,105.83,25975,140,470,8881A0,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-13,16:45:35
1607852795,18.47,105.9,25975,140,470,8881A0,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-13,16:46:35
1607852843,18.4,105.96,25975,140,470,8881A0,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-13,16:47:23
1607852903,18.32,106.04,25975,140,470,8881A0,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-13,16:48:23
1607853090,17.94,106.37,33200,139,465,8881A0,THD,SGN,BAV1173,832,A320,QH1173,2020-12-13,16:51:30
1607853144,17.85,106.45,33825,139,466,8881A0,THD,SGN,BAV1173,704,A320,QH1173,2020-12-13,16:52:24
1607853205,17.75,106.54,34000,140,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:53:25
1607853255,17.66,106.61,34000,140,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:54:15
1607853321,17.56,106.7,34000,140,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:55:21
1607853376,17.46,106.78,34000,140,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:56:16
1607853429,17.38,106.86,34000,140,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:57:09
1607853495,17.27,106.95,34000,140,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:58:15
1607853554,17.17,107.04,34000,140,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,16:59:14
1607853615,17.07,107.13,34025,140,463,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,17:00:15
1607853682,16.96,107.22,34000,140,463,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,17:01:22
1607853735,16.87,107.3,34000,140,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,17:02:15
1607853798,16.77,107.39,34000,140,462,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-13,17:03:18
1607853854,16.67,107.47,34000,140,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,17:04:14
1607853910,16.58,107.55,34000,140,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,17:05:10
1607853972,16.48,107.64,34000,140,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-12-13,17:06:12
