,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1607828050,13.95,109.05,425,145,170,88817A,UIH,SGN,BAV1123,2944,A21N,QH1123,2020-12-13,09:54:10
11,1607828103,13.91,109.07,2200,146,206,88817A,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-12-13,09:55:03
32,1607828168,13.85,109.11,5750,171,254,88817A,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-12-13,09:56:08
23,1607828224,13.8,109.06,8700,249,289,88817A,UIH,SGN,BAV1123,3584,A21N,QH1123,2020-12-13,09:57:04
8,1607828281,13.77,108.98,10900,247,339,88817A,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-12-13,09:58:01
2,1607828338,13.73,108.89,12600,235,392,88817A,UIH,SGN,BAV1123,2816,A21N,QH1123,2020-12-13,09:58:58
7,1607828394,13.65,108.82,14975,214,403,88817A,UIH,SGN,BAV1123,2368,A21N,QH1123,2020-12-13,09:59:54
5,1607828459,13.55,108.75,17625,215,417,88817A,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-12-13,10:00:59
19,1607828516,13.46,108.68,19525,214,434,88817A,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-12-13,10:01:56
34,1607828572,13.36,108.62,21350,214,445,88817A,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-12-13,10:02:52
20,1607828619,13.28,108.56,22775,214,452,88817A,UIH,SGN,BAV1123,2112,A21N,QH1123,2020-12-13,10:03:39
29,1607828694,13.15,108.47,24700,215,468,88817A,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-12-13,10:04:54
18,1607828758,13.04,108.38,26000,214,466,88817A,UIH,SGN,BAV1123,128,A21N,QH1123,2020-12-13,10:05:58
31,1607828814,12.94,108.32,26000,214,463,88817A,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-13,10:06:54
21,1607828879,12.82,108.23,26000,214,463,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-13,10:07:59
39,1607828935,12.72,108.17,26025,204,463,88817A,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-13,10:08:55
3,1607829003,12.59,108.13,26025,196,461,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-13,10:10:03
15,1607829067,12.45,108.12,26025,185,457,88817A,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-13,10:11:07
0,1607829124,12.32,108.12,25975,181,460,88817A,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-13,10:12:04
38,1607829173,12.22,108.11,26000,181,461,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-13,10:12:53
1,1607829236,12.09,108.06,26050,212,471,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-13,10:13:56
6,1607829301,11.97,107.99,26050,211,464,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-13,10:15:01
27,1607829342,11.9,107.94,25575,211,462,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-13,10:15:42
30,1607829409,11.78,107.86,24200,211,454,88817A,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-12-13,10:16:49
42,1607829475,11.66,107.79,22400,211,442,88817A,UIH,SGN,BAV1123,-1728,A21N,QH1123,2020-12-13,10:17:55
17,1607829527,11.57,107.73,20875,211,433,88817A,UIH,SGN,BAV1123,-1856,A21N,QH1123,2020-12-13,10:18:47
43,1607829602,11.44,107.65,18275,211,421,88817A,UIH,SGN,BAV1123,-2048,A21N,QH1123,2020-12-13,10:20:02
36,1607829663,11.36,107.58,17075,222,415,88817A,UIH,SGN,BAV1123,-1920,A21N,QH1123,2020-12-13,10:21:03
28,1607829720,11.27,107.51,14375,224,385,88817A,UIH,SGN,BAV1123,-2048,A21N,QH1123,2020-12-13,10:22:00
25,1607829779,11.22,107.42,13775,241,363,88817A,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-12-13,10:22:59
41,1607829841,11.18,107.34,12600,239,300,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-13,10:24:01
4,1607829905,11.13,107.26,11150,239,292,88817A,UIH,SGN,BAV1123,-2048,A21N,QH1123,2020-12-13,10:25:05
40,1607829956,11.1,107.2,9750,240,292,88817A,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-12-13,10:25:56
44,1607830025,11.05,107.12,8025,240,285,88817A,UIH,SGN,BAV1123,-1536,A21N,QH1123,2020-12-13,10:27:05
24,1607830089,11.01,107.05,6600,239,277,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-13,10:28:09
16,1607830146,10.97,106.99,5900,240,244,88817A,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-12-13,10:29:06
37,1607830208,10.94,106.93,4600,240,234,88817A,UIH,SGN,BAV1123,-1152,A21N,QH1123,2020-12-13,10:30:08
