,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607818686,8.72,106.69,2750,53,123,888077,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-12-13,07:18:06
10,1607818733,8.75,106.7,3750,348,165,888077,VCS,SGN,VFC8050,1408,AT75,VN8050,2020-12-13,07:18:53
27,1607818771,8.77,106.69,3750,348,165,888077,VCS,SGN,VFC8050,1408,AT75,VN8050,2020-12-13,07:19:31
20,1607819095,9.06,106.63,9475,348,192,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-13,07:24:55
17,1607819159,9.11,106.62,9475,348,192,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-13,07:25:59
7,1607819218,9.17,106.63,11025,1,184,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-13,07:26:58
4,1607819287,9.24,106.63,11900,2,141,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-13,07:28:07
28,1607819351,9.3,106.63,12375,3,173,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-13,07:29:11
23,1607819411,9.34,106.63,12375,3,173,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-13,07:30:11
13,1607819464,9.41,106.63,14000,355,193,888077,VCS,SGN,VFC8050,704,AT75,VN8050,2020-12-13,07:31:04
33,1607819520,9.46,106.63,14600,355,198,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-12-13,07:32:00
6,1607819573,9.51,106.63,15100,355,201,888077,VCS,SGN,VFC8050,384,AT75,VN8050,2020-12-13,07:32:53
35,1607819615,9.56,106.63,15125,355,203,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:33:35
34,1607819703,9.62,106.63,15100,355,130,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:35:03
30,1607819760,9.72,106.63,15100,1,173,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:36:00
11,1607819829,9.8,106.63,15100,1,248,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:37:09
0,1607819883,9.87,106.63,15100,357,259,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:38:03
29,1607819937,9.93,106.63,15100,357,283,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:38:57
16,1607819999,9.99,106.63,15100,357,169,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-13,07:39:59
12,1607820059,10.08,106.64,15025,11,212,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-12-13,07:40:59
19,1607820124,10.16,106.66,14025,13,306,888077,VCS,SGN,VFC8050,-1152,AT75,VN8050,2020-12-13,07:42:04
21,1607820189,10.24,106.68,12875,12,285,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-13,07:43:09
32,1607820249,10.32,106.69,11850,14,290,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-13,07:44:09
9,1607820306,10.4,106.71,10525,12,340,888077,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-12-13,07:45:06
2,1607820361,10.47,106.73,9150,15,320,888077,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-12-13,07:46:01
8,1607820424,10.54,106.75,7575,12,280,888077,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-12-13,07:47:04
18,1607820480,10.61,106.76,6200,15,242,888077,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-12-13,07:48:00
31,1607820538,10.67,106.78,4750,13,255,888077,VCS,SGN,VFC8050,-1152,AT75,VN8050,2020-12-13,07:48:58
1,1607820589,10.73,106.8,3725,16,210,888077,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-12-13,07:49:49
14,1607820654,10.8,106.81,2950,358,176,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-13,07:50:54
5,1607820695,10.84,106.81,2275,347,86,888077,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-12-13,07:51:35
22,1607820767,10.86,106.77,2075,279,53,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:52:47
26,1607820835,10.84,106.72,1050,246,68,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-13,07:53:55
15,1607820891,10.83,106.69,500,249,117,888077,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-12-13,07:54:51
3,1607820953,10.82,106.66,0,247,47,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:55:53
24,1607820982,10.82,106.66,0,165,11,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-13,07:56:22
