,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607834279,18.58,105.8,7025,139,283,888157,VII,SGN,VJC211,192,A321,VJ211,2020-12-13,11:37:59
44,1607834341,18.52,105.86,7475,139,283,888157,VII,SGN,VJC211,1920,A321,VJ211,2020-12-13,11:39:01
12,1607834379,18.49,105.89,7475,139,283,888157,VII,SGN,VJC211,1920,A321,VJ211,2020-12-13,11:39:39
82,1607834823,17.85,106.41,20450,178,440,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,11:47:03
70,1607834891,17.78,106.51,20550,140,443,888157,VII,SGN,VJC211,1152,A321,VJ211,2020-12-13,11:48:11
37,1607834939,17.72,106.56,20550,140,443,888157,VII,SGN,VJC211,1152,A321,VJ211,2020-12-13,11:48:59
39,1607834999,17.64,106.63,20550,140,443,888157,VII,SGN,VJC211,1152,A321,VJ211,2020-12-13,11:49:59
4,1607835062,17.46,106.79,26525,140,475,888157,VII,SGN,VJC211,1536,A321,VJ211,2020-12-13,11:51:02
62,1607835117,17.37,106.87,27850,140,475,888157,VII,SGN,VJC211,1536,A321,VJ211,2020-12-13,11:51:57
32,1607835180,17.26,106.96,29575,140,468,888157,VII,SGN,VJC211,1024,A321,VJ211,2020-12-13,11:53:00
34,1607835246,17.15,107.06,30900,140,473,888157,VII,SGN,VJC211,2304,A321,VJ211,2020-12-13,11:54:06
41,1607835304,17.05,107.14,32000,140,480,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,11:55:04
8,1607835367,16.95,107.23,32000,140,478,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,11:56:07
5,1607835426,16.84,107.32,32000,140,474,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,11:57:06
23,1607835490,16.73,107.42,32000,140,475,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,11:58:10
24,1607835546,16.64,107.5,32025,140,474,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,11:59:06
33,1607835610,16.53,107.59,32025,140,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,12:00:10
18,1607835659,16.45,107.66,32000,139,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,12:00:59
78,1607835720,16.36,107.76,32000,127,468,888157,VII,SGN,VJC211,64,A321,VJ211,2020-12-13,12:02:00
19,1607835781,16.28,107.87,32000,126,466,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,12:03:01
79,1607835841,16.21,107.98,32000,126,463,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,12:04:01
61,1607835907,16.13,108.09,32000,126,460,888157,VII,SGN,VJC211,0,A321,VJ211,2020-12-13,12:05:07
51,1607835962,16.03,108.17,31975,154,461,888157,VII,SGN,VJC211,64,A321,VJ211,2020-12-13,12:06:02
