,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1607853258,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,16:54:18
38,1607853317,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,16:55:17
69,1607853378,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,16:56:18
43,1607853433,21.22,105.8,0,289,26,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,16:57:13
70,1607853497,21.22,105.79,0,8,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,16:58:17
94,1607853550,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,16:59:10
17,1607853614,21.22,105.79,0,90,14,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:00:14
77,1607853682,21.22,105.79,0,78,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:01:22
88,1607853737,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:02:17
89,1607853797,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:03:17
60,1607853853,21.22,105.79,0,78,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:04:13
97,1607853909,21.22,105.79,0,109,20,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:05:09
36,1607853974,21.21,105.83,875,110,175,8881B2,HAN,SGN,BAV243,2496,B789,QH243,2020-12-13,17:06:14
100,1607854037,21.19,105.89,2600,108,245,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2020-12-13,17:07:17
58,1607854096,21.14,105.93,4475,165,303,8881B2,HAN,SGN,BAV243,1408,B789,QH243,2020-12-13,17:08:16
81,1607854162,21.03,105.96,6675,166,356,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2020-12-13,17:09:22
110,1607854212,20.95,105.98,8625,165,375,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2020-12-13,17:10:12
20,1607854276,20.84,106.01,11000,165,394,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2020-12-13,17:11:16
84,1607854336,20.73,106.04,13675,165,412,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2020-12-13,17:12:16
16,1607854393,20.63,106.07,16300,165,423,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2020-12-13,17:13:13
2,1607854462,20.49,106.1,19025,170,442,8881B2,HAN,SGN,BAV243,2688,B789,QH243,2020-12-13,17:14:22
34,1607854521,20.37,106.13,21350,159,460,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2020-12-13,17:15:21
4,1607854573,20.27,106.18,23125,154,475,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2020-12-13,17:16:13
47,1607854641,20.13,106.25,25375,154,488,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2020-12-13,17:17:21
107,1607854700,20.01,106.31,27200,154,498,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2020-12-13,17:18:20
50,1607854752,19.89,106.36,28300,154,514,8881B2,HAN,SGN,BAV243,1408,B789,QH243,2020-12-13,17:19:12
96,1607854821,19.74,106.44,29950,154,526,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2020-12-13,17:20:21
12,1607854875,19.63,106.46,30275,178,528,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:21:15
19,1607854925,19.52,106.55,33725,155,505,8881B2,HAN,SGN,BAV243,2176,B789,QH243,2020-12-13,17:22:05
62,1607854990,19.38,106.62,35375,154,507,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-13,17:23:10
45,1607855051,19.27,106.67,35375,154,507,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-13,17:24:11
39,1607855118,19.11,106.75,38000,156,504,8881B2,HAN,SGN,BAV243,-256,B789,QH243,2020-12-13,17:25:18
41,1607855171,19.01,106.8,37975,155,504,8881B2,HAN,SGN,BAV243,-192,B789,QH243,2020-12-13,17:26:11
28,1607855231,18.9,106.85,37975,155,504,8881B2,HAN,SGN,BAV243,-192,B789,QH243,2020-12-13,17:27:11
67,1607855303,18.77,106.91,37975,155,504,8881B2,HAN,SGN,BAV243,-192,B789,QH243,2020-12-13,17:28:23
42,1607855363,18.68,107.0,37975,150,500,8881B2,HAN,SGN,BAV243,64,B789,QH243,2020-12-13,17:29:23
48,1607855427,18.55,107.07,37975,150,500,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:30:27
75,1607855475,18.47,107.11,37975,150,500,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:31:15
80,1607855543,18.3,107.18,37975,150,500,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:32:23
24,1607855603,18.2,107.24,37975,150,500,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:33:23
40,1607855655,18.1,107.29,38000,150,500,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:34:15
51,1607855715,17.98,107.37,38000,150,500,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:35:15
14,1607855779,17.73,107.4,37975,155,497,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:36:19
82,1607855823,17.62,107.45,37975,155,496,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:37:03
73,1607855896,17.46,107.52,37975,155,495,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:38:16
44,1607855951,17.37,107.57,38000,155,495,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:39:11
21,1607856019,17.22,107.63,38000,155,493,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:40:19
92,1607856068,17.11,107.69,37975,155,492,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:41:08
55,1607856121,17.0,107.74,38000,154,492,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:42:01
57,1607856190,16.85,107.81,38000,155,490,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:43:10
59,1607856239,16.75,107.86,38000,154,489,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:43:59
66,1607856295,16.64,107.92,37975,154,489,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:44:55
87,1607856369,16.48,107.99,38000,155,494,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:46:09
103,1607856436,16.35,108.06,38000,155,494,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:47:16
13,1607856494,16.22,108.12,38000,155,488,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:48:14
0,1607856549,16.11,108.17,38000,155,487,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:49:09
95,1607856618,15.96,108.2,38000,181,490,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:50:18
46,1607856666,15.85,108.19,38000,181,490,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:51:06
26,1607856730,15.71,108.19,37975,181,489,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:52:10
1,1607856788,15.58,108.19,38000,181,486,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:53:08
9,1607856828,15.48,108.19,37975,181,485,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:53:48
35,1607856910,15.3,108.18,37975,181,487,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:55:10
83,1607856969,15.17,108.18,37975,181,489,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:56:09
102,1607857024,15.04,108.18,37975,181,491,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:57:04
10,1607857079,14.91,108.17,37975,181,494,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:57:59
31,1607857144,14.77,108.17,37975,181,494,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,17:59:04
49,1607857190,14.66,108.17,37975,181,494,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,17:59:50
65,1607857248,14.53,108.17,38000,181,493,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,18:00:48
91,1607857322,14.36,108.16,37975,181,492,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:02:02
68,1607857374,14.24,108.16,38000,181,492,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:02:54
101,1607857425,14.12,108.16,37975,181,491,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:03:45
52,1607857496,13.96,108.15,38000,181,490,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:04:56
85,1607857550,13.84,108.15,37975,181,490,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,18:05:50
23,1607857618,13.68,108.15,37975,181,489,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,18:06:58
6,1607857670,13.57,108.14,38000,181,488,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,18:07:50
79,1607857731,13.43,108.14,38000,181,489,8881B2,HAN,SGN,BAV243,64,B789,QH243,2020-12-13,18:08:51
33,1607857792,13.29,108.14,37975,181,489,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:09:52
78,1607857846,13.17,108.13,37975,181,488,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:10:46
108,1607857907,13.05,108.13,38000,181,488,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:11:47
56,1607857967,12.93,108.13,38000,181,488,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:12:47
3,1607858027,12.82,108.13,38000,181,488,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-12-13,18:13:47
8,1607858095,12.62,108.12,37975,181,486,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-13,18:14:55
