timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607836144,18.53,105.98,11175,98,319,88812C,VII,SGN,HVN7261,1984,A321,VN7261,2020-12-13,12:09:04
1607836207,18.52,106.07,11175,98,319,88812C,VII,SGN,HVN7261,1984,A321,VN7261,2020-12-13,12:10:07
1607836263,18.5,106.17,14400,97,341,88812C,VII,SGN,HVN7261,1792,A321,VN7261,2020-12-13,12:11:03
1607836323,18.49,106.26,14400,97,341,88812C,VII,SGN,HVN7261,1792,A321,VN7261,2020-12-13,12:12:03
1607836347,18.49,106.29,14400,97,341,88812C,VII,SGN,HVN7261,1792,A321,VN7261,2020-12-13,12:12:27
1607836933,17.43,107.03,28800,140,473,88812C,VII,SGN,HVN7261,512,A321,VN7261,2020-12-13,12:22:13
1607836990,17.33,107.11,29300,140,483,88812C,VII,SGN,HVN7261,896,A321,VN7261,2020-12-13,12:23:10
1607837043,17.24,107.19,30100,140,482,88812C,VII,SGN,HVN7261,576,A321,VN7261,2020-12-13,12:24:03
1607837118,17.11,107.3,31100,140,484,88812C,VII,SGN,HVN7261,896,A321,VN7261,2020-12-13,12:25:18
1607837174,17.01,107.38,31875,140,480,88812C,VII,SGN,HVN7261,832,A321,VN7261,2020-12-13,12:26:14
1607837242,16.9,107.48,32000,140,477,88812C,VII,SGN,HVN7261,0,A321,VN7261,2020-12-13,12:27:22
1607837301,16.8,107.57,32000,140,478,88812C,VII,SGN,HVN7261,0,A321,VN7261,2020-12-13,12:28:21
1607837344,16.72,107.63,32000,140,479,88812C,VII,SGN,HVN7261,0,A321,VN7261,2020-12-13,12:29:04
1607837416,16.6,107.74,32025,140,477,88812C,VII,SGN,HVN7261,0,A321,VN7261,2020-12-13,12:30:16
1607837484,16.47,107.82,32000,163,472,88812C,VII,SGN,HVN7261,-64,A321,VN7261,2020-12-13,12:31:24
1607837547,16.34,107.86,32000,165,469,88812C,VII,SGN,HVN7261,0,A321,VN7261,2020-12-13,12:32:27
1607837612,16.2,107.89,31975,165,465,88812C,VII,SGN,HVN7261,0,A321,VN7261,2020-12-13,12:33:32
