,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1607797354,25.09,121.24,0,230,8,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:22:34
55,1607797389,25.09,121.24,0,227,10,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:23:09
97,1607797555,25.08,121.23,0,230,15,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:25:55
123,1607797713,25.07,121.22,0,247,9,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:28:33
79,1607797774,25.07,121.22,0,50,9,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:29:34
38,1607797788,25.07,121.22,0,50,49,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:29:48
17,1607797964,25.17,121.29,3750,307,218,899101,TPE,SGN,CAL6877,1728,B744,CI6877,2020-12-13,01:32:44
3,1607798022,25.16,121.22,5225,233,253,899101,TPE,SGN,CAL6877,1472,B744,CI6877,2020-12-13,01:33:42
90,1607798081,25.12,121.16,7650,236,267,899101,TPE,SGN,CAL6877,2880,B744,CI6877,2020-12-13,01:34:41
98,1607798141,25.08,121.09,10250,236,269,899101,TPE,SGN,CAL6877,2176,B744,CI6877,2020-12-13,01:35:41
109,1607798198,25.04,121.02,11625,236,311,899101,TPE,SGN,CAL6877,1408,B744,CI6877,2020-12-13,01:36:38
19,1607798258,24.98,120.93,13650,236,345,899101,TPE,SGN,CAL6877,2624,B744,CI6877,2020-12-13,01:37:38
64,1607798318,24.93,120.84,16425,236,358,899101,TPE,SGN,CAL6877,2624,B744,CI6877,2020-12-13,01:38:38
47,1607798378,24.87,120.75,18625,236,376,899101,TPE,SGN,CAL6877,1920,B744,CI6877,2020-12-13,01:39:38
18,1607798439,24.81,120.65,20575,236,394,899101,TPE,SGN,CAL6877,1856,B744,CI6877,2020-12-13,01:40:39
37,1607798496,24.75,120.56,22350,218,416,899101,TPE,SGN,CAL6877,1920,B744,CI6877,2020-12-13,01:41:36
36,1607798561,24.63,120.51,24375,195,441,899101,TPE,SGN,CAL6877,1920,B744,CI6877,2020-12-13,01:42:41
140,1607798618,24.51,120.48,26125,190,452,899101,TPE,SGN,CAL6877,1600,B744,CI6877,2020-12-13,01:43:38
104,1607798682,24.37,120.45,27775,188,467,899101,TPE,SGN,CAL6877,1344,B744,CI6877,2020-12-13,01:44:42
35,1607798741,24.25,120.43,28850,188,486,899101,TPE,SGN,CAL6877,960,B744,CI6877,2020-12-13,01:45:41
137,1607798802,24.11,120.41,30100,188,499,899101,TPE,SGN,CAL6877,1088,B744,CI6877,2020-12-13,01:46:42
84,1607798860,23.97,120.39,31775,189,494,899101,TPE,SGN,CAL6877,1792,B744,CI6877,2020-12-13,01:47:40
28,1607798917,23.85,120.36,33250,189,489,899101,TPE,SGN,CAL6877,1344,B744,CI6877,2020-12-13,01:48:37
107,1607798973,23.72,120.34,34575,189,484,899101,TPE,SGN,CAL6877,1280,B744,CI6877,2020-12-13,01:49:33
82,1607799033,23.59,120.32,35000,188,486,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:50:33
151,1607799084,23.48,120.3,35000,188,485,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:51:24
23,1607799150,23.33,120.27,35000,189,482,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:52:30
29,1607799206,23.21,120.25,35000,189,477,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:53:26
51,1607799262,23.09,120.23,35000,188,473,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:54:22
127,1607799321,22.96,120.21,35000,188,471,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:55:21
7,1607799390,22.81,120.18,35000,189,472,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:56:30
15,1607799454,22.67,120.16,35000,189,475,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:57:34
145,1607799518,22.53,120.14,35000,188,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:58:38
113,1607799578,22.4,120.11,35000,188,482,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,01:59:38
128,1607799638,22.26,120.09,35000,188,485,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:00:38
43,1607799698,22.13,120.07,35000,188,488,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:01:38
60,1607799760,21.99,120.05,35000,188,489,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:02:40
69,1607799825,21.84,120.02,35000,188,490,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:03:45
67,1607799885,21.71,120.0,35000,188,490,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:04:45
117,1607799944,21.58,119.98,35000,188,490,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:05:44
73,1607800009,21.43,119.95,35000,188,487,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:06:49
72,1607800068,21.3,119.93,35000,188,486,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:07:48
78,1607800134,21.15,119.91,35000,188,485,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:08:54
95,1607800190,21.03,119.88,35000,197,481,899101,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-13,02:09:50
49,1607800245,20.93,119.81,35000,225,469,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:10:45
114,1607800300,20.85,119.72,35000,225,468,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:11:40
27,1607800358,20.76,119.62,35000,225,467,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:12:38
136,1607800422,20.66,119.52,35000,225,467,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:13:42
83,1607800480,20.57,119.42,35000,225,466,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:14:40
118,1607800537,20.49,119.33,35000,225,467,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:15:37
30,1607800606,20.38,119.22,35000,225,467,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:16:46
62,1607800664,20.29,119.12,35000,225,468,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:17:44
125,1607800731,20.2,119.02,35000,225,468,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:18:51
86,1607800785,20.11,118.92,35000,225,471,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:19:45
108,1607800831,20.04,118.85,35000,225,472,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:20:31
112,1607800907,19.93,118.73,35000,225,473,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:21:47
89,1607800959,19.84,118.64,35000,225,473,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:22:39
75,1607801019,19.75,118.55,35000,225,473,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:23:39
132,1607801067,19.67,118.46,35000,225,474,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:24:27
93,1607801126,19.58,118.36,35000,224,473,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:25:26
124,1607801195,19.48,118.26,35000,225,474,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:26:35
148,1607801246,19.39,118.17,35000,224,475,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:27:26
11,1607801311,19.29,118.06,35000,224,477,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:28:31
96,1607801373,19.19,117.96,35000,224,477,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:29:33
21,1607801438,19.09,117.85,35000,224,477,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:30:38
144,1607801495,19.0,117.76,35000,224,477,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:31:35
71,1607801555,18.91,117.67,35000,224,477,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:32:35
126,1607801608,18.82,117.57,35000,224,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:33:28
120,1607801668,18.73,117.48,35000,224,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:34:28
53,1607801735,18.63,117.38,35000,224,479,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:35:35
46,1607801802,18.52,117.26,35000,224,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:36:42
143,1607801857,18.43,117.17,35000,224,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:37:37
2,1607801918,18.33,117.07,35000,224,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:38:38
87,1607801975,18.25,116.98,35000,224,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:39:35
146,1607802035,18.17,116.9,35000,224,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:40:35
116,1607802107,18.07,116.8,35000,224,478,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:41:47
85,1607802163,17.99,116.72,35000,224,479,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:42:43
22,1607802217,17.86,116.58,35000,224,484,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:43:37
58,1607802281,17.75,116.47,35000,224,486,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:44:41
135,1607802355,17.65,116.37,35000,224,486,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:45:55
147,1607802415,17.56,116.31,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:46:55
52,1607802475,17.48,116.23,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:47:55
133,1607802547,17.37,116.14,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:49:07
81,1607802595,17.3,116.08,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:49:55
101,1607802655,17.2,115.99,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:50:55
115,1607802727,17.07,115.88,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:52:07
61,1607802787,16.97,115.79,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:53:07
12,1607802847,16.87,115.7,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:54:07
4,1607802883,16.81,115.65,35000,220,480,899101,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-13,02:54:43
