,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1607843587,16.08,108.2,1400,357,189,888192,DAD,SGN,VJC647,1216,A21N,VJ647,2020-12-13,14:13:07
45,1607843635,16.13,108.2,2950,358,257,888192,DAD,SGN,VJC647,3072,A21N,VJ647,2020-12-13,14:13:55
52,1607843675,16.17,108.19,2950,358,257,888192,DAD,SGN,VJC647,3072,A21N,VJ647,2020-12-13,14:14:35
50,1607843771,16.1,108.28,9075,170,273,888192,DAD,SGN,VJC647,3456,A21N,VJ647,2020-12-13,14:16:11
8,1607843826,16.01,108.3,11850,168,345,888192,DAD,SGN,VJC647,1152,A21N,VJ647,2020-12-13,14:17:06
27,1607843896,15.89,108.33,13425,168,410,888192,DAD,SGN,VJC647,2624,A21N,VJ647,2020-12-13,14:18:16
28,1607843946,15.8,108.35,15275,168,422,888192,DAD,SGN,VJC647,2240,A21N,VJ647,2020-12-13,14:19:06
37,1607844015,15.66,108.37,17625,168,438,888192,DAD,SGN,VJC647,2624,A21N,VJ647,2020-12-13,14:20:15
11,1607844073,15.54,108.4,19350,168,449,888192,DAD,SGN,VJC647,1920,A21N,VJ647,2020-12-13,14:21:13
34,1607844133,15.42,108.42,20900,168,461,888192,DAD,SGN,VJC647,1216,A21N,VJ647,2020-12-13,14:22:13
59,1607844197,15.28,108.45,22500,168,471,888192,DAD,SGN,VJC647,2176,A21N,VJ647,2020-12-13,14:23:17
12,1607844243,15.18,108.47,23525,179,474,888192,DAD,SGN,VJC647,1344,A21N,VJ647,2020-12-13,14:24:03
18,1607844304,15.05,108.45,24750,185,479,888192,DAD,SGN,VJC647,1344,A21N,VJ647,2020-12-13,14:25:04
30,1607844379,14.88,108.43,26725,186,472,888192,DAD,SGN,VJC647,1024,A21N,VJ647,2020-12-13,14:26:19
56,1607844431,14.77,108.42,28075,186,468,888192,DAD,SGN,VJC647,2048,A21N,VJ647,2020-12-13,14:27:11
19,1607844498,14.62,108.41,29650,186,469,888192,DAD,SGN,VJC647,1216,A21N,VJ647,2020-12-13,14:28:18
35,1607844544,14.53,108.39,30000,186,467,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-12-13,14:29:04
53,1607844620,14.36,108.38,30000,186,467,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-12-13,14:30:20
15,1607844684,14.22,108.36,30000,186,477,888192,DAD,SGN,VJC647,-64,A21N,VJ647,2020-12-13,14:31:24
36,1607844742,14.09,108.35,30000,186,477,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-12-13,14:32:22
26,1607844800,13.96,108.33,30000,186,477,888192,DAD,SGN,VJC647,0,A21N,VJ647,2020-12-13,14:33:20
3,1607844864,13.83,108.32,30000,186,477,888192,DAD,SGN,VJC647,-64,A21N,VJ647,2020-12-13,14:34:24
