,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1607813910,21.21,105.82,0,275,2,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,05:58:30
7,1607813966,21.21,105.82,0,151,3,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,05:59:26
84,1607814022,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:00:22
106,1607814063,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:01:03
11,1607814103,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:01:43
97,1607814201,21.21,105.82,0,5,3,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:03:21
9,1607814261,21.21,105.82,0,286,2,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:04:21
8,1607814318,21.21,105.82,0,286,10,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:05:18
104,1607814382,21.22,105.81,0,286,17,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:06:22
113,1607814437,21.22,105.81,0,284,13,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:07:17
114,1607814500,21.22,105.8,0,286,14,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:08:20
69,1607814562,21.22,105.8,0,286,19,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:09:22
103,1607814617,21.22,105.79,0,286,20,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:10:17
83,1607814678,21.22,105.79,0,286,14,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:11:18
28,1607814733,21.22,105.79,0,331,13,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:12:13
91,1607814790,21.22,105.79,0,104,14,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:13:10
26,1607814843,21.22,105.79,0,245,0,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:14:03
112,1607814909,21.22,105.79,0,75,4,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:15:09
43,1607814973,21.22,105.79,0,28,8,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:16:13
16,1607815033,21.22,105.81,125,107,139,88819C,HAN,SGN,BAV209,64,A320,QH209,2020-12-13,06:17:13
33,1607815093,21.21,105.85,1950,109,183,88819C,HAN,SGN,BAV209,1216,A320,QH209,2020-12-13,06:18:13
67,1607815150,21.19,105.91,3475,105,266,88819C,HAN,SGN,BAV209,3328,A320,QH209,2020-12-13,06:19:10
1,1607815210,21.16,105.99,6500,145,290,88819C,HAN,SGN,BAV209,3008,A320,QH209,2020-12-13,06:20:10
56,1607815277,21.07,106.01,9800,171,291,88819C,HAN,SGN,BAV209,2496,A320,QH209,2020-12-13,06:21:17
4,1607815325,21.0,106.02,10850,171,340,88819C,HAN,SGN,BAV209,768,A320,QH209,2020-12-13,06:22:05
49,1607815402,20.87,106.04,13100,171,382,88819C,HAN,SGN,BAV209,2112,A320,QH209,2020-12-13,06:23:22
99,1607815460,20.77,106.05,15200,171,394,88819C,HAN,SGN,BAV209,2496,A320,QH209,2020-12-13,06:24:20
101,1607815518,20.66,106.07,17025,171,406,88819C,HAN,SGN,BAV209,2624,A320,QH209,2020-12-13,06:25:18
119,1607815567,20.57,106.08,18600,171,413,88819C,HAN,SGN,BAV209,1280,A320,QH209,2020-12-13,06:26:07
78,1607815642,20.43,106.11,20525,169,425,88819C,HAN,SGN,BAV209,1344,A320,QH209,2020-12-13,06:27:22
42,1607815697,20.32,106.15,21850,154,437,88819C,HAN,SGN,BAV209,1792,A320,QH209,2020-12-13,06:28:17
50,1607815756,20.21,106.2,23350,154,438,88819C,HAN,SGN,BAV209,1344,A320,QH209,2020-12-13,06:29:16
34,1607815811,20.11,106.26,24300,154,448,88819C,HAN,SGN,BAV209,1024,A320,QH209,2020-12-13,06:30:11
38,1607815869,20.0,106.31,25475,154,451,88819C,HAN,SGN,BAV209,1600,A320,QH209,2020-12-13,06:31:09
19,1607815924,19.9,106.36,26500,154,454,88819C,HAN,SGN,BAV209,576,A320,QH209,2020-12-13,06:32:04
21,1607815987,19.78,106.42,27375,154,463,88819C,HAN,SGN,BAV209,1024,A320,QH209,2020-12-13,06:33:07
59,1607816045,19.66,106.48,28300,154,469,88819C,HAN,SGN,BAV209,960,A320,QH209,2020-12-13,06:34:05
68,1607816104,19.55,106.54,29100,154,474,88819C,HAN,SGN,BAV209,768,A320,QH209,2020-12-13,06:35:04
65,1607816162,19.43,106.59,30000,154,475,88819C,HAN,SGN,BAV209,1152,A320,QH209,2020-12-13,06:36:02
44,1607816228,19.3,106.66,30725,154,484,88819C,HAN,SGN,BAV209,768,A320,QH209,2020-12-13,06:37:08
27,1607816271,19.21,106.7,31350,154,485,88819C,HAN,SGN,BAV209,1152,A320,QH209,2020-12-13,06:37:51
15,1607816339,19.07,106.77,32450,156,483,88819C,HAN,SGN,BAV209,1088,A320,QH209,2020-12-13,06:38:59
39,1607816391,18.97,106.8,32950,176,480,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:39:51
87,1607816440,18.86,106.86,34375,156,471,88819C,HAN,SGN,BAV209,1152,A320,QH209,2020-12-13,06:40:40
37,1607816519,18.72,106.93,35275,156,467,88819C,HAN,SGN,BAV209,896,A320,QH209,2020-12-13,06:41:59
5,1607816581,18.59,106.99,36000,156,461,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:43:01
35,1607816643,18.48,107.04,36000,156,461,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:44:03
13,1607816703,18.38,107.11,36000,150,460,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:45:03
25,1607816763,18.28,107.16,36000,150,460,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:46:03
22,1607816831,18.13,107.22,36025,150,460,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:47:11
41,1607816891,18.04,107.28,36025,150,460,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:48:11
3,1607816957,17.85,107.34,36000,155,461,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:49:17
24,1607817013,17.74,107.39,36000,155,460,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:50:13
63,1607817075,17.62,107.45,36000,155,460,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:51:15
14,1607817127,17.52,107.49,36000,155,460,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:52:07
109,1607817190,17.4,107.55,36000,155,460,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:53:10
116,1607817257,17.27,107.61,36000,155,458,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:54:17
53,1607817322,17.14,107.67,36000,155,457,88819C,HAN,SGN,BAV209,-64,A320,QH209,2020-12-13,06:55:22
81,1607817383,17.02,107.73,36000,154,458,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:56:23
95,1607817436,16.92,107.78,36000,154,459,88819C,HAN,SGN,BAV209,64,A320,QH209,2020-12-13,06:57:16
23,1607817498,16.8,107.84,36000,154,459,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:58:18
61,1607817554,16.69,107.89,36000,154,459,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,06:59:14
66,1607817606,16.59,107.94,36025,154,459,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:00:06
77,1607817667,16.49,107.99,36000,154,459,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:01:07
100,1607818325,15.12,108.18,36000,181,455,88819C,HAN,SGN,BAV209,-64,A320,QH209,2020-12-13,07:12:05
36,1607818382,15.0,108.18,36000,181,454,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:13:02
45,1607818443,14.87,108.17,35975,181,455,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:14:03
89,1607818501,14.75,108.17,36000,181,455,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:15:01
31,1607818561,14.62,108.17,36000,181,454,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:16:01
102,1607818622,14.49,108.16,36000,181,455,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:17:02
85,1607818676,14.38,108.16,36000,181,455,88819C,HAN,SGN,BAV209,64,A320,QH209,2020-12-13,07:17:56
48,1607818746,14.23,108.16,36000,181,456,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:19:06
88,1607818805,14.11,108.16,36025,181,454,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:20:05
47,1607818860,13.99,108.15,36000,181,453,88819C,HAN,SGN,BAV209,-64,A320,QH209,2020-12-13,07:21:00
55,1607818922,13.86,108.15,36000,181,453,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:22:02
58,1607818986,13.72,108.15,36000,181,453,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:23:06
72,1607819045,13.6,108.15,36000,181,452,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:24:05
75,1607819104,13.48,108.14,35975,181,453,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:25:04
70,1607819166,13.34,108.14,36000,181,456,88819C,HAN,SGN,BAV209,0,A320,QH209,2020-12-13,07:26:06
32,1607819219,13.23,108.14,36000,181,456,88819C,HAN,SGN,BAV209,64,A320,QH209,2020-12-13,07:26:59
20,1607819287,13.09,108.13,36000,181,456,88819C,HAN,SGN,BAV209,-64,A320,QH209,2020-12-13,07:28:07
92,1607819350,12.96,108.13,36025,181,457,88819C,HAN,SGN,BAV209,64,A320,QH209,2020-12-13,07:29:10
80,1607819407,12.85,108.13,36000,181,458,88819C,HAN,SGN,BAV209,-64,A320,QH209,2020-12-13,07:30:07
57,1607819462,12.72,108.12,36025,181,454,88819C,HAN,SGN,BAV209,-64,A320,QH209,2020-12-13,07:31:02
110,1607819520,12.6,108.12,35975,181,450,88819C,HAN,SGN,BAV209,64,A320,QH209,2020-12-13,07:32:00
30,1607819576,12.48,108.1,35525,204,455,88819C,HAN,SGN,BAV209,-896,A320,QH209,2020-12-13,07:32:56
118,1607819636,12.37,108.05,34550,205,454,88819C,HAN,SGN,BAV209,-960,A320,QH209,2020-12-13,07:33:56
111,1607819703,12.25,107.99,33925,205,457,88819C,HAN,SGN,BAV209,-960,A320,QH209,2020-12-13,07:35:03
98,1607819762,12.13,107.93,32475,205,462,88819C,HAN,SGN,BAV209,-1024,A320,QH209,2020-12-13,07:36:02
51,1607819829,11.99,107.87,31275,205,473,88819C,HAN,SGN,BAV209,-1856,A320,QH209,2020-12-13,07:37:09
2,1607819883,11.89,107.81,28850,205,477,88819C,HAN,SGN,BAV209,-2560,A320,QH209,2020-12-13,07:38:03
94,1607819942,11.77,107.76,26375,205,469,88819C,HAN,SGN,BAV209,-2496,A320,QH209,2020-12-13,07:39:02
64,1607820000,11.66,107.7,23925,205,464,88819C,HAN,SGN,BAV209,-2624,A320,QH209,2020-12-13,07:40:00
52,1607820060,11.54,107.65,21200,208,449,88819C,HAN,SGN,BAV209,-4096,A320,QH209,2020-12-13,07:41:00
74,1607820124,11.43,107.57,18300,215,438,88819C,HAN,SGN,BAV209,-2432,A320,QH209,2020-12-13,07:42:04
76,1607820188,11.33,107.49,15550,215,420,88819C,HAN,SGN,BAV209,-2432,A320,QH209,2020-12-13,07:43:08
108,1607820246,11.24,107.43,13425,215,397,88819C,HAN,SGN,BAV209,-2112,A320,QH209,2020-12-13,07:44:06
46,1607820306,11.15,107.36,11350,215,374,88819C,HAN,SGN,BAV209,-1728,A320,QH209,2020-12-13,07:45:06
10,1607820358,11.08,107.31,10575,215,334,88819C,HAN,SGN,BAV209,-704,A320,QH209,2020-12-13,07:45:58
40,1607820424,11.01,107.26,9775,215,274,88819C,HAN,SGN,BAV209,-512,A320,QH209,2020-12-13,07:47:04
73,1607820480,10.95,107.23,8775,171,256,88819C,HAN,SGN,BAV209,-896,A320,QH209,2020-12-13,07:48:00
