timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607809090,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:38:10
1607809154,22.3,113.92,0,340,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:39:14
1607809210,22.3,113.92,0,298,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:40:10
1607809267,22.3,113.92,0,255,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:41:07
1607809332,22.3,113.92,0,255,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:42:12
1607809393,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:43:13
1607809449,22.3,113.92,0,255,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:44:09
1607809513,22.3,113.92,0,250,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:45:13
1607809550,22.3,113.92,0,253,11,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:45:50
1607809633,22.3,113.92,0,250,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:47:13
1607809697,22.3,113.92,0,250,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:48:17
1607809731,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:48:51
1607809805,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:50:05
1607809873,22.3,113.92,0,250,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:51:13
1607809934,22.3,113.91,0,250,25,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:52:14
1607809987,22.3,113.91,0,250,26,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:53:07
1607810044,22.3,113.9,0,348,4,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,04:54:04
1607810509,22.3,113.9,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:01:49
1607810589,22.3,113.9,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:03:09
1607810645,22.3,113.9,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:04:05
1607810699,22.3,113.9,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:04:59
1607810755,22.3,113.91,0,28,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:05:55
1607810824,22.3,113.91,0,70,31,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:07:04
1607810883,22.31,113.94,950,70,167,78923F,HKG,SGN,AHK561,2880,A333,LD561,2020-12-13,05:08:03
1607810932,22.32,113.98,2325,71,190,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-13,05:08:52
1607810993,22.34,114.05,3675,102,232,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-13,05:09:53
1607811062,22.28,114.08,5625,179,248,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-13,05:11:02
1607811113,22.21,114.09,6525,179,305,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-13,05:11:53
1607811165,22.13,114.08,7800,184,344,78923F,HKG,SGN,AHK561,2688,A333,LD561,2020-12-13,05:12:45
1607811240,22.01,114.07,10425,184,359,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-13,05:14:00
1607811289,21.92,114.07,11900,183,371,78923F,HKG,SGN,AHK561,1792,A333,LD561,2020-12-13,05:14:49
1607811363,21.79,114.06,13975,183,385,78923F,HKG,SGN,AHK561,2048,A333,LD561,2020-12-13,05:16:03
1607811435,21.68,114.05,15200,183,383,78923F,HKG,SGN,AHK561,2176,A333,LD561,2020-12-13,05:17:15
1607811490,21.56,114.03,17100,196,404,78923F,HKG,SGN,AHK561,1408,A333,LD561,2020-12-13,05:18:10
1607811551,21.47,114.01,17100,196,404,78923F,HKG,SGN,AHK561,1408,A333,LD561,2020-12-13,05:19:11
1607811613,21.34,113.97,20225,195,411,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-13,05:20:13
1607811671,21.26,113.91,20325,215,414,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:21:11
1607811724,21.12,113.9,22325,195,427,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-13,05:22:04
1607811783,21.01,113.87,23200,195,437,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-13,05:23:03
1607811847,20.9,113.84,23200,195,437,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-13,05:24:07
1607811913,20.75,113.79,25075,195,450,78923F,HKG,SGN,AHK561,704,A333,LD561,2020-12-13,05:25:13
1607811975,20.65,113.76,25075,195,450,78923F,HKG,SGN,AHK561,704,A333,LD561,2020-12-13,05:26:15
1607812035,20.51,113.72,26225,195,463,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-13,05:27:15
1607812095,20.4,113.69,26225,195,463,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-13,05:28:15
1607812155,20.29,113.66,26950,195,471,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-13,05:29:15
1607812204,20.15,113.62,28550,195,476,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-13,05:30:04
1607812279,20.01,113.58,28550,195,476,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-13,05:31:19
1607812339,19.9,113.55,28550,195,476,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-13,05:32:19
1607812392,19.73,113.49,29700,195,500,78923F,HKG,SGN,AHK561,320,A333,LD561,2020-12-13,05:33:12
1607812459,19.6,113.46,29700,195,500,78923F,HKG,SGN,AHK561,320,A333,LD561,2020-12-13,05:34:19
1607812519,19.49,113.43,29700,195,500,78923F,HKG,SGN,AHK561,320,A333,LD561,2020-12-13,05:35:19
1607812579,19.35,113.38,30575,196,500,78923F,HKG,SGN,AHK561,256,A333,LD561,2020-12-13,05:36:19
1607812639,19.23,113.35,30575,196,500,78923F,HKG,SGN,AHK561,256,A333,LD561,2020-12-13,05:37:19
1607812695,19.12,113.32,32450,196,486,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-13,05:38:15
1607812755,19.0,113.28,33400,196,487,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-13,05:39:15
1607812819,18.83,113.23,34025,196,487,78923F,HKG,SGN,AHK561,768,A333,LD561,2020-12-13,05:40:19
1607812879,18.84,113.23,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:41:19
1607812939,18.73,113.2,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:42:19
1607812999,18.62,113.17,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:43:19
1607813059,18.51,113.13,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:44:19
1607813119,18.39,113.1,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:45:19
1607813179,18.26,113.06,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:46:19
1607813239,18.13,113.02,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:47:19
1607813299,18.0,112.98,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:48:19
1607813359,17.87,112.94,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:49:19
1607813383,17.82,112.92,35025,196,486,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-13,05:49:43
1607813731,17.6,112.84,36000,196,488,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:55:31
1607813791,17.49,112.8,36000,196,488,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:56:31
1607813851,17.38,112.77,36000,196,488,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:57:31
1607813907,16.71,112.06,36000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:58:27
1607813967,16.62,111.99,36000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,05:59:27
1607814027,16.53,111.91,36000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,06:00:27
1607814087,16.42,111.83,36000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,06:01:27
1607814147,16.31,111.74,36000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,06:02:27
1607814195,16.23,111.68,36000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,06:03:15
1607814255,16.12,111.59,36000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,06:04:15
1607814315,16.01,111.51,36000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-13,06:05:15
