,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1607840825,19.56,105.56,14175,173,395,888193,THD,SGN,VJC243,2752,A21N,VJ243,2020-12-13,13:27:05
33,1607840870,19.48,105.57,15625,172,405,888193,THD,SGN,VJC243,1344,A21N,VJ243,2020-12-13,13:27:50
61,1607840944,19.33,105.59,17850,172,421,888193,THD,SGN,VJC243,1600,A21N,VJ243,2020-12-13,13:29:04
83,1607841012,19.2,105.61,19775,172,430,888193,THD,SGN,VJC243,1408,A21N,VJ243,2020-12-13,13:30:12
60,1607841062,19.1,105.63,20825,157,447,888193,THD,SGN,VJC243,1024,A21N,VJ243,2020-12-13,13:31:02
52,1607841137,18.97,105.72,22500,144,460,888193,THD,SGN,VJC243,1024,A21N,VJ243,2020-12-13,13:32:17
49,1607841182,18.89,105.78,23150,144,472,888193,THD,SGN,VJC243,960,A21N,VJ243,2020-12-13,13:33:02
18,1607841261,18.75,105.89,24600,144,478,888193,THD,SGN,VJC243,1408,A21N,VJ243,2020-12-13,13:34:21
68,1607841312,18.66,105.96,25525,144,479,888193,THD,SGN,VJC243,1216,A21N,VJ243,2020-12-13,13:35:12
22,1607841387,18.54,106.04,25525,144,479,888193,THD,SGN,VJC243,1216,A21N,VJ243,2020-12-13,13:36:27
39,1607841435,18.53,106.05,26225,144,480,888193,THD,SGN,VJC243,1344,A21N,VJ243,2020-12-13,13:37:15
40,1607841495,18.44,106.12,26225,144,480,888193,THD,SGN,VJC243,1344,A21N,VJ243,2020-12-13,13:38:15
30,1607841567,18.2,106.26,29700,148,475,888193,THD,SGN,VJC243,1216,A21N,VJ243,2020-12-13,13:39:27
10,1607841615,18.11,106.31,30075,149,476,888193,THD,SGN,VJC243,1216,A21N,VJ243,2020-12-13,13:40:15
8,1607841675,18.02,106.37,30075,149,476,888193,THD,SGN,VJC243,1216,A21N,VJ243,2020-12-13,13:41:15
3,1607841733,17.87,106.47,33825,149,471,888193,THD,SGN,VJC243,960,A21N,VJ243,2020-12-13,13:42:13
12,1607841796,17.75,106.54,34000,149,468,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:43:16
29,1607841853,17.64,106.61,34000,149,468,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:44:13
87,1607841910,17.54,106.67,34000,149,466,888193,THD,SGN,VJC243,-64,A21N,VJ243,2020-12-13,13:45:10
32,1607841975,17.42,106.75,33975,149,467,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:46:15
62,1607842029,17.31,106.81,34025,149,466,888193,THD,SGN,VJC243,64,A21N,VJ243,2020-12-13,13:47:09
1,1607842092,17.2,106.88,34025,149,464,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:48:12
84,1607842154,17.08,106.95,34000,149,462,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:49:14
34,1607842214,16.97,107.02,34000,149,461,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:50:14
75,1607842280,16.85,107.1,34000,149,461,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:51:20
6,1607842340,16.74,107.16,34000,149,462,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:52:20
47,1607842395,16.64,107.23,34000,149,462,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:53:15
74,1607842457,16.53,107.3,34025,149,461,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:54:17
15,1607842514,16.42,107.36,34000,149,460,888193,THD,SGN,VJC243,0,A21N,VJ243,2020-12-13,13:55:14
