,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1607805743,28.45,124.11,36000,215,427,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:42:23
18,1607805823,28.33,124.01,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:43:43
91,1607805871,28.26,123.96,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:44:31
52,1607805943,28.16,123.88,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:45:43
121,1607805995,28.0,123.85,36000,202,445,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:46:35
131,1607806043,27.92,123.81,36000,202,445,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:47:23
116,1607806105,27.78,123.75,36000,202,439,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:48:25
111,1607806159,27.68,123.7,36000,202,439,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:49:19
47,1607806227,27.57,123.63,36000,209,431,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:50:27
26,1607806285,27.47,123.55,36000,216,425,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:51:25
57,1607806337,27.39,123.48,36000,215,426,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:52:17
85,1607806402,27.28,123.4,36000,215,428,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:53:22
96,1607806459,27.19,123.32,36000,215,428,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:54:19
79,1607806515,27.1,123.25,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:55:15
78,1607806585,26.99,123.16,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:56:25
69,1607806636,26.91,123.09,36000,215,430,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:57:16
97,1607806702,26.8,123.01,36000,215,432,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:58:22
126,1607806764,26.7,122.93,36000,215,434,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,03:59:24
53,1607806824,26.6,122.85,36000,215,435,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:00:24
43,1607806886,26.5,122.77,36000,215,437,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:01:26
45,1607806937,26.41,122.7,36000,215,437,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:02:17
157,1607807006,26.29,122.63,36000,200,457,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:03:26
42,1607807058,26.18,122.59,36000,195,465,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:04:18
150,1607807119,26.05,122.55,36000,195,464,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:05:19
12,1607807181,25.92,122.51,36000,195,464,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:06:21
149,1607807239,25.8,122.47,36000,195,464,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:07:19
4,1607807305,25.67,122.43,36000,195,466,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:08:25
55,1607807369,25.54,122.39,36000,195,468,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:09:29
61,1607807430,25.41,122.35,36000,195,468,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:10:30
56,1607807494,25.27,122.31,36000,195,470,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:11:34
151,1607807550,25.15,122.27,36000,195,471,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:12:30
13,1607807609,25.03,122.24,36000,195,473,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:13:29
28,1607807669,24.9,122.2,36000,195,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:14:29
104,1607807729,24.78,122.16,36000,195,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:15:29
62,1607807790,24.65,122.12,36000,195,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:16:30
135,1607807853,24.52,122.08,36000,195,471,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:17:33
166,1607807910,24.4,122.04,36000,195,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:18:30
60,1607807965,24.28,122.01,36000,196,473,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:19:25
139,1607808026,24.15,121.96,36000,196,474,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:20:26
112,1607808090,24.02,121.92,36000,196,472,71BE01,ICN,SGN,KAL351,-64,B744,KE351,2020-12-13,04:21:30
142,1607808150,23.89,121.88,36000,196,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:22:30
29,1607808206,23.78,121.84,36000,196,467,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:23:26
83,1607808269,23.64,121.8,36000,196,466,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:24:29
161,1607808334,23.51,121.75,36000,196,464,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:25:34
140,1607808385,23.41,121.72,36000,196,463,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:26:25
128,1607808450,23.27,121.68,36000,196,464,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:27:30
99,1607808514,23.14,121.64,36000,196,465,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:28:34
92,1607808569,23.03,121.6,36000,198,465,71BE01,ICN,SGN,KAL351,-64,B744,KE351,2020-12-13,04:29:29
19,1607808628,22.92,121.53,36000,214,455,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:30:28
127,1607808685,22.82,121.46,36000,215,456,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:31:25
145,1607808742,22.72,121.38,36000,216,457,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:32:22
16,1607808795,22.63,121.3,36000,219,457,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:33:15
33,1607808861,22.52,121.21,36000,219,458,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:34:21
124,1607808922,22.42,121.12,36000,219,460,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:35:22
81,1607808978,22.33,121.04,36000,219,461,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:36:18
63,1607809034,22.24,120.96,36000,219,460,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:37:14
10,1607809093,22.14,120.87,36000,219,459,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:38:13
113,1607809154,22.04,120.78,36000,219,460,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:39:14
64,1607809210,21.95,120.7,36000,219,461,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:40:10
141,1607809270,21.85,120.61,36000,219,461,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:41:10
48,1607809334,21.74,120.52,36000,219,462,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:42:14
122,1607809393,21.64,120.44,36000,219,464,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:43:13
143,1607809454,21.54,120.35,36000,219,464,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:44:14
155,1607809512,21.44,120.26,36000,219,467,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:45:12
37,1607809570,21.35,120.18,36000,218,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:46:10
125,1607809634,21.24,120.09,36000,219,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:47:14
50,1607809698,21.13,119.99,36000,219,472,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:48:18
41,1607809748,21.04,119.92,36000,218,471,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:49:08
129,1607809809,20.95,119.82,36000,225,468,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:50:09
115,1607809872,20.85,119.72,36000,225,468,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:51:12
11,1607809931,20.76,119.62,36000,225,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:52:11
2,1607809989,20.67,119.53,36000,225,468,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:53:09
101,1607810049,20.58,119.43,36000,225,469,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:54:09
120,1607810114,20.48,119.32,36000,225,471,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-13,04:55:14
