timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607865105,10.16,104.0,0,185,2,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:11:45
1607865165,10.17,104.0,0,267,2,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:12:45
1607865227,10.17,104.0,0,258,0,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:13:47
1607865292,10.17,104.0,0,258,0,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:14:52
1607865347,10.17,104.0,0,258,0,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:15:47
1607865413,10.17,104.0,0,258,0,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:16:53
1607865478,10.17,104.0,0,275,4,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:17:58
1607865537,10.17,104.0,0,5,13,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:18:57
1607865593,10.17,103.99,0,275,18,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:19:53
1607865649,10.17,103.99,0,275,26,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:20:49
1607865713,10.17,103.98,0,275,15,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:21:53
1607865769,10.17,103.98,0,50,6,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:22:49
1607865826,10.17,104.0,375,95,157,88816E,PQC,SGN,HVN1830,2688,A21N,VN1830,2020-12-13,20:23:46
1607865874,10.17,104.04,2025,96,187,88816E,PQC,SGN,HVN1830,1792,A21N,VN1830,2020-12-13,20:24:34
1607865941,10.16,104.11,4500,95,265,88816E,PQC,SGN,HVN1830,3392,A21N,VN1830,2020-12-13,20:25:41
1607866004,10.15,104.19,8000,95,273,88816E,PQC,SGN,HVN1830,2752,A21N,VN1830,2020-12-13,20:26:44
1607866062,10.14,104.27,10550,95,298,88816E,PQC,SGN,HVN1830,1088,A21N,VN1830,2020-12-13,20:27:42
1607866118,10.15,104.35,11525,73,364,88816E,PQC,SGN,HVN1830,1024,A21N,VN1830,2020-12-13,20:28:38
1607866182,10.19,104.46,14325,68,374,88816E,PQC,SGN,HVN1830,2240,A21N,VN1830,2020-12-13,20:29:42
1607866246,10.24,104.56,17350,55,371,88816E,PQC,SGN,HVN1830,3264,A21N,VN1830,2020-12-13,20:30:46
1607866304,10.3,104.64,19550,67,373,88816E,PQC,SGN,HVN1830,1216,A21N,VN1830,2020-12-13,20:31:44
1607866369,10.31,104.76,20900,90,399,88816E,PQC,SGN,HVN1830,768,A21N,VN1830,2020-12-13,20:32:49
1607866427,10.31,104.87,22500,90,404,88816E,PQC,SGN,HVN1830,1152,A21N,VN1830,2020-12-13,20:33:47
1607866493,10.3,105.0,23000,91,442,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:34:53
1607866552,10.3,105.12,23000,91,442,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:35:52
1607866609,10.3,105.24,23000,91,443,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:36:49
1607866672,10.29,105.37,23000,91,441,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:37:52
1607866734,10.29,105.5,23000,91,444,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,20:38:54
1607866792,10.29,105.62,22475,91,440,88816E,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-12-13,20:39:52
1607866856,10.28,105.75,21425,91,430,88816E,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-13,20:40:56
1607866914,10.28,105.87,20500,91,425,88816E,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-13,20:41:54
1607866975,10.27,105.99,19500,91,417,88816E,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-12-13,20:42:55
1607867031,10.27,106.1,18550,91,412,88816E,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-13,20:43:51
1607867094,10.27,106.22,17525,85,405,88816E,PQC,SGN,HVN1830,-1216,A21N,VN1830,2020-12-13,20:44:54
1607867149,10.32,106.3,16600,44,405,88816E,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-12-13,20:45:49
1607867214,10.4,106.39,15600,47,399,88816E,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-13,20:46:54
1607867274,10.48,106.47,13550,46,377,88816E,PQC,SGN,HVN1830,-2304,A21N,VN1830,2020-12-13,20:47:54
1607867336,10.55,106.55,11500,46,352,88816E,PQC,SGN,HVN1830,-1280,A21N,VN1830,2020-12-13,20:48:56
1607867396,10.57,106.63,10975,115,290,88816E,PQC,SGN,HVN1830,-192,A21N,VN1830,2020-12-13,20:49:56
1607867434,10.55,106.67,10700,111,260,88816E,PQC,SGN,HVN1830,-768,A21N,VN1830,2020-12-13,20:50:34
1607867508,10.51,106.75,9150,112,250,88816E,PQC,SGN,HVN1830,-1344,A21N,VN1830,2020-12-13,20:51:48
1607867568,10.49,106.82,8200,112,245,88816E,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-13,20:52:48
1607867620,10.48,106.88,7600,73,243,88816E,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-13,20:53:40
1607867693,10.51,106.95,6850,31,241,88816E,PQC,SGN,HVN1830,-768,A21N,VN1830,2020-12-13,20:54:53
1607867745,10.57,106.95,6325,350,240,88816E,PQC,SGN,HVN1830,-576,A21N,VN1830,2020-12-13,20:55:45
1607867811,10.65,106.94,5675,352,239,88816E,PQC,SGN,HVN1830,-576,A21N,VN1830,2020-12-13,20:56:51
1607867873,10.71,106.93,5075,351,236,88816E,PQC,SGN,HVN1830,-640,A21N,VN1830,2020-12-13,20:57:53
1607867930,10.77,106.92,4400,351,234,88816E,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-13,20:58:50
1607867988,10.84,106.91,3725,351,233,88816E,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-13,20:59:48
1607868046,10.87,106.87,3075,265,233,88816E,PQC,SGN,HVN1830,-448,A21N,VN1830,2020-12-13,21:00:46
1607868105,10.88,106.81,2575,253,197,88816E,PQC,SGN,HVN1830,-512,A21N,VN1830,2020-12-13,21:01:45
1607868170,10.86,106.76,1875,248,177,88816E,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-12-13,21:02:50
1607868236,10.84,106.71,1025,249,142,88816E,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-13,21:03:56
1607868288,10.83,106.68,425,248,135,88816E,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-13,21:04:48
1607868349,10.82,106.65,0,247,45,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,21:05:49
1607868360,10.82,106.65,0,239,36,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,21:06:00
1607868447,10.81,106.65,0,208,8,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,21:07:27
1607868504,10.81,106.65,0,157,0,88816E,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-13,21:08:24
