timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607815757,25.08,121.24,0,320,2,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:29:17
1607815780,25.08,121.24,0,312,2,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:29:40
1607815838,25.08,121.24,0,233,2,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:30:38
1607815843,25.08,121.24,0,233,0,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:30:43
1607816074,25.08,121.24,0,230,4,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:34:34
1607816170,25.07,121.24,0,227,13,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:36:10
1607816219,25.07,121.23,0,230,17,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:36:59
1607816241,25.07,121.23,0,227,19,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:37:21
1607816341,25.07,121.23,0,317,14,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:39:01
1607816360,25.07,121.22,0,317,18,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:39:20
1607816572,25.07,121.22,0,227,6,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:42:52
1607816695,25.07,121.22,0,48,23,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,06:44:55
1607816759,25.1,121.25,950,48,173,899035,TPE,SGN,EVA395,2496,B77W,BR395,2020-12-13,06:45:59
1607816827,25.14,121.3,3150,29,220,899035,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-13,06:47:07
1607816890,25.19,121.26,4925,261,250,899035,TPE,SGN,EVA395,2432,B77W,BR395,2020-12-13,06:48:10
1607816958,25.14,121.19,8075,235,264,899035,TPE,SGN,EVA395,2688,B77W,BR395,2020-12-13,06:49:18
1607817018,25.1,121.12,10775,235,274,899035,TPE,SGN,EVA395,1472,B77W,BR395,2020-12-13,06:50:18
1607817077,25.06,121.05,12625,236,329,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-13,06:51:17
1607817136,25.0,120.96,15375,236,355,899035,TPE,SGN,EVA395,2240,B77W,BR395,2020-12-13,06:52:16
1607817202,24.94,120.86,18375,236,371,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-13,06:53:22
1607817257,24.89,120.77,20325,236,385,899035,TPE,SGN,EVA395,2240,B77W,BR395,2020-12-13,06:54:17
1607817322,24.79,120.69,22400,200,422,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-13,06:55:22
1607817380,24.69,120.64,24125,198,440,899035,TPE,SGN,EVA395,1920,B77W,BR395,2020-12-13,06:56:20
1607817437,24.57,120.61,25900,193,457,899035,TPE,SGN,EVA395,1856,B77W,BR395,2020-12-13,06:57:17
1607817496,24.45,120.58,27525,191,473,899035,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-13,06:58:16
1607817554,24.32,120.55,29125,191,485,899035,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-13,06:59:14
1607817606,24.21,120.52,30775,191,486,899035,TPE,SGN,EVA395,2752,B77W,BR395,2020-12-13,07:00:06
1607817667,24.09,120.5,30875,191,486,899035,TPE,SGN,EVA395,2688,B77W,BR395,2020-12-13,07:01:07
1607818321,22.67,120.18,36000,191,469,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:12:01
1607818381,22.54,120.15,36000,191,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:13:01
1607818440,22.42,120.12,36000,191,471,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:14:00
1607818500,22.29,120.09,36000,191,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:15:00
1607818555,22.17,120.07,36000,191,472,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:15:55
1607818621,22.03,120.04,36000,189,477,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:17:01
1607818680,21.9,120.02,36000,188,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:18:00
1607818743,21.76,119.99,36000,188,477,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:19:03
1607818805,21.62,119.97,36000,188,478,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:20:05
1607818862,21.5,119.96,36000,188,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:21:02
1607818921,21.37,119.94,36000,188,478,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:22:01
1607818980,21.24,119.92,36000,188,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:23:00
1607819041,21.1,119.9,36000,188,479,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:24:01
1607819106,20.97,119.85,36000,217,464,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:25:06
1607819162,20.89,119.76,36000,225,463,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:26:02
1607819222,20.8,119.66,36000,225,463,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:27:02
1607819285,20.7,119.56,36000,225,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:28:05
1607819349,20.6,119.45,36000,225,466,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:29:09
1607819383,20.55,119.4,36000,225,467,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:29:43
1607819463,20.43,119.27,36000,225,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:31:03
1607819519,20.34,119.18,36000,225,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:31:59
1607819577,20.26,119.08,36000,225,463,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:32:57
1607819635,20.17,118.99,36000,225,464,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:33:55
1607819694,20.08,118.89,36000,225,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:34:54
1607819760,19.98,118.79,36000,225,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:36:00
1607819824,19.88,118.68,36000,225,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:37:04
1607819885,19.79,118.58,36000,225,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:38:05
1607819944,19.7,118.49,36000,224,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:39:04
1607820002,19.61,118.4,36000,224,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:40:02
1607820054,19.53,118.31,36000,224,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:40:54
1607820110,19.44,118.22,36000,224,465,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:41:50
1607820188,19.32,118.1,36000,224,469,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:43:08
1607820249,19.23,118.0,36000,224,469,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:44:09
1607820304,19.14,117.91,36000,224,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:45:04
1607820341,19.09,117.85,36000,224,471,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:45:41
1607820425,18.96,117.71,36000,224,470,899035,TPE,SGN,EVA395,0,B77W,BR395,2020-12-13,07:47:05
