timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607791883,28.5,124.32,34000,200,454,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:51:23
1607791943,28.41,124.07,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:52:23
1607792007,28.32,124.0,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:53:27
1607792067,28.23,123.94,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:54:27
1607792127,28.15,123.87,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:55:27
1607792199,28.05,123.79,34000,215,432,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:56:39
1607792233,27.87,123.79,34000,202,446,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-12-12,23:57:13
1607792304,27.73,123.72,34000,205,447,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:58:24
1607792371,27.62,123.66,34000,204,450,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-12,23:59:31
1607792420,27.51,123.6,34000,204,457,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:00:20
1607792483,27.41,123.55,34000,204,457,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:01:23
1607792545,27.27,123.48,34000,204,462,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:02:25
1607792599,27.16,123.43,34000,204,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:03:19
1607792663,27.05,123.37,34000,204,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:04:23
1607792716,26.93,123.31,34000,204,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:05:16
1607792769,26.83,123.26,34000,204,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:06:09
1607792848,26.67,123.18,34000,204,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:07:28
1607792910,26.55,123.12,34000,204,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:08:30
1607792966,26.44,123.06,34000,204,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:09:26
1607793026,26.32,123.0,34000,204,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:10:26
1607793090,26.2,122.94,34000,204,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:11:30
1607793152,26.08,122.88,34000,204,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:12:32
1607793216,25.95,122.81,34000,204,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:13:36
1607793262,25.86,122.77,34000,204,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:14:22
1607793336,25.71,122.7,34000,204,465,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:15:36
1607793400,25.59,122.63,34000,204,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:16:40
1607793462,25.47,122.57,34000,204,463,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:17:42
1607793521,25.35,122.52,34000,204,462,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:18:41
1607793582,25.23,122.46,34000,204,464,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:19:42
1607793637,25.12,122.4,34000,203,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:20:37
1607793693,25.01,122.35,34000,204,469,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:21:33
1607793753,24.89,122.29,34000,203,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:22:33
1607793816,24.77,122.23,34000,204,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:23:36
1607793874,24.65,122.17,34000,203,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:24:34
1607793930,24.54,122.12,34000,206,466,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:25:30
1607793985,24.44,122.06,34000,207,469,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:26:25
1607794044,24.32,121.99,34000,208,471,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:27:24
1607794108,24.2,121.92,34000,207,473,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:28:28
1607794166,24.09,121.85,34000,207,473,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:29:26
1607794230,23.96,121.78,34000,207,474,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:30:30
1607794293,23.84,121.71,34000,207,474,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:31:33
1607794357,23.71,121.64,34000,207,475,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:32:37
1607794417,23.6,121.57,34000,207,473,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:33:37
1607794476,23.48,121.51,34000,207,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:34:36
1607794542,23.36,121.44,34000,207,471,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:35:42
1607794605,23.23,121.37,34000,207,471,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:36:45
1607794662,23.12,121.31,34000,207,470,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:37:42
1607794722,23.01,121.24,34000,207,468,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:38:42
1607794784,22.89,121.17,34000,207,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:39:44
1607794842,22.78,121.11,34000,207,467,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-12-13,00:40:42
