,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1607866367,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:32:47
36,1607866428,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:33:48
16,1607866493,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:34:53
81,1607866548,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:35:48
44,1607866609,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:36:49
107,1607866673,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:37:53
130,1607866734,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:38:54
112,1607866793,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:39:53
11,1607866853,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:40:53
59,1607866913,21.22,105.8,0,277,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:41:53
63,1607866973,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:42:53
108,1607867029,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:43:49
134,1607867094,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:44:54
5,1607867149,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:45:49
47,1607867209,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:46:49
33,1607867269,21.22,105.8,0,264,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:47:49
35,1607867333,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:48:53
49,1607867393,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:49:53
18,1607867454,21.22,105.8,0,96,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:50:54
140,1607867503,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:51:43
21,1607867564,21.22,105.8,0,277,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:52:44
113,1607867629,21.22,105.8,0,277,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:53:49
41,1607867689,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:54:49
30,1607867739,21.22,105.8,0,96,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:55:39
135,1607867801,21.22,105.8,0,96,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:56:41
87,1607867866,21.22,105.8,0,277,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:57:46
141,1607867925,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:58:45
90,1607867986,21.22,105.8,0,96,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,20:59:46
23,1607868050,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:00:50
119,1607868106,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:01:46
62,1607868150,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:02:30
22,1607868236,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:03:56
85,1607868291,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:04:51
69,1607868346,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:05:46
111,1607868406,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:06:46
92,1607868446,21.22,105.8,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:07:26
51,1607868533,21.22,105.8,0,289,8,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:08:53
104,1607868588,21.22,105.8,0,286,10,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:09:48
32,1607868650,21.22,105.8,0,286,17,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:10:50
17,1607868710,21.22,105.79,0,300,8,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:11:50
39,1607868774,21.22,105.79,0,286,12,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:12:54
58,1607868837,21.22,105.79,0,11,9,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:13:57
40,1607868901,21.22,105.79,0,257,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:15:01
116,1607868961,21.22,105.79,0,106,6,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:16:01
8,1607869022,21.22,105.79,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:17:02
15,1607869088,21.22,105.79,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:18:08
82,1607869148,21.22,105.79,0,89,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:19:08
121,1607869205,21.22,105.79,0,78,8,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:20:05
57,1607869261,21.22,105.79,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:21:01
71,1607869321,21.22,105.79,0,180,0,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:22:01
19,1607869382,21.22,105.79,0,75,12,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:23:02
26,1607869446,21.22,105.8,0,106,74,888156,HAN,SGN,VJC169,0,A321,VJ169,2020-12-13,21:24:06
74,1607869509,21.21,105.84,1550,108,172,888156,HAN,SGN,VJC169,1088,A321,VJ169,2020-12-13,21:25:09
75,1607869569,21.17,105.88,3125,162,234,888156,HAN,SGN,VJC169,2944,A321,VJ169,2020-12-13,21:26:09
34,1607869627,21.11,105.91,5575,162,270,888156,HAN,SGN,VJC169,2432,A321,VJ169,2020-12-13,21:27:07
117,1607869683,21.04,105.93,7975,162,289,888156,HAN,SGN,VJC169,1728,A321,VJ169,2020-12-13,21:28:03
125,1607869745,20.96,105.96,10425,162,302,888156,HAN,SGN,VJC169,832,A321,VJ169,2020-12-13,21:29:05
29,1607869807,20.86,105.99,11350,162,367,888156,HAN,SGN,VJC169,896,A321,VJ169,2020-12-13,21:30:07
114,1607869845,20.8,106.01,12150,162,391,888156,HAN,SGN,VJC169,1472,A321,VJ169,2020-12-13,21:30:45
96,1607869925,20.66,106.05,14925,162,401,888156,HAN,SGN,VJC169,1920,A321,VJ169,2020-12-13,21:32:05
64,1607869980,20.56,106.09,16425,168,416,888156,HAN,SGN,VJC169,1856,A321,VJ169,2020-12-13,21:33:00
86,1607870033,20.46,106.1,17825,170,428,888156,HAN,SGN,VJC169,1280,A321,VJ169,2020-12-13,21:33:53
0,1607870085,20.36,106.13,19500,155,436,888156,HAN,SGN,VJC169,1856,A321,VJ169,2020-12-13,21:34:45
7,1607870154,20.23,106.2,21325,154,444,888156,HAN,SGN,VJC169,1088,A321,VJ169,2020-12-13,21:35:54
