timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607844258,18.57,105.81,8675,140,295,88818F,VII,SGN,BAV1153,2880,A21N,QH1153,2020-12-13,14:24:18
1607844311,18.53,105.87,9950,119,301,88818F,VII,SGN,BAV1153,3264,A21N,QH1153,2020-12-13,14:25:11
1607844383,18.49,105.95,9950,119,301,88818F,VII,SGN,BAV1153,3264,A21N,QH1153,2020-12-13,14:26:23
1607844395,18.48,105.96,9950,119,301,88818F,VII,SGN,BAV1153,3264,A21N,QH1153,2020-12-13,14:26:35
1607844553,18.29,106.26,17975,153,427,88818F,VII,SGN,BAV1153,2304,A21N,QH1153,2020-12-13,14:29:13
1607844623,18.18,106.32,19025,152,429,88818F,VII,SGN,BAV1153,2176,A21N,QH1153,2020-12-13,14:30:23
1607844683,18.12,106.36,18750,152,430,88818F,VII,SGN,BAV1153,1984,A21N,QH1153,2020-12-13,14:31:23
1607844743,18.03,106.41,18750,152,430,88818F,VII,SGN,BAV1153,1984,A21N,QH1153,2020-12-13,14:32:23
1607844803,17.94,106.46,18750,152,430,88818F,VII,SGN,BAV1153,1984,A21N,QH1153,2020-12-13,14:33:23
1607844827,17.9,106.48,18750,152,430,88818F,VII,SGN,BAV1153,1984,A21N,QH1153,2020-12-13,14:33:47
1607845026,17.4,106.78,28975,149,478,88818F,VII,SGN,BAV1153,1408,A21N,QH1153,2020-12-13,14:37:06
1607845101,17.26,106.87,30275,149,482,88818F,VII,SGN,BAV1153,1280,A21N,QH1153,2020-12-13,14:38:21
1607845160,17.14,106.94,31650,149,475,88818F,VII,SGN,BAV1153,1536,A21N,QH1153,2020-12-13,14:39:20
1607845217,17.04,107.0,32925,149,470,88818F,VII,SGN,BAV1153,1600,A21N,QH1153,2020-12-13,14:40:17
1607845280,16.92,107.07,33675,149,466,88818F,VII,SGN,BAV1153,448,A21N,QH1153,2020-12-13,14:41:20
1607845350,16.79,107.15,34000,149,472,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:42:30
1607845405,16.68,107.22,34000,149,473,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:43:25
1607845470,16.56,107.29,34000,149,472,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:44:30
1607845528,16.45,107.36,33975,149,471,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:45:28
1607845589,16.33,107.43,33975,149,473,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:46:29
1607845650,16.22,107.5,34000,149,474,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:47:30
1607845709,16.11,107.56,34000,149,474,88818F,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-13,14:48:29
1607845755,16.02,107.62,34025,149,475,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:49:15
1607845828,15.88,107.7,34000,149,474,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:50:28
1607845881,15.78,107.76,34000,149,474,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:51:21
1607845942,15.66,107.83,34025,149,473,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:52:22
1607846010,15.53,107.91,34000,149,471,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:53:30
1607846064,15.43,107.97,34000,150,470,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:54:24
1607846117,15.33,108.03,34000,149,471,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:55:17
1607846181,15.21,108.1,33975,151,471,88818F,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-13,14:56:21
1607846236,15.1,108.15,34000,162,470,88818F,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-13,14:57:16
1607846285,14.99,108.17,34000,172,471,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,14:58:05
1607846362,14.83,108.17,34025,181,471,88818F,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-13,14:59:22
1607846414,14.71,108.17,33975,181,471,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:00:14
1607846478,14.57,108.17,34000,181,471,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:01:18
1607846527,14.46,108.16,34000,181,471,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:02:07
1607846594,14.32,108.16,34000,181,471,88818F,VII,SGN,BAV1153,-64,A21N,QH1153,2020-12-13,15:03:14
1607846637,14.22,108.16,34000,181,473,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:03:57
1607846717,14.05,108.15,34025,181,473,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:05:17
1607846782,13.91,108.15,34000,181,473,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:06:22
1607846839,13.78,108.15,34025,181,472,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:07:19
1607846903,13.65,108.15,34000,181,472,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:08:23
1607846953,13.53,108.14,34000,181,472,88818F,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-13,15:09:13
1607847027,13.39,108.14,34000,181,472,88818F,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-13,15:10:27
1607847090,13.23,108.14,34000,181,471,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:11:30
1607847149,13.1,108.13,34000,181,470,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:12:29
1607847205,12.98,108.13,34000,181,471,88818F,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-13,15:13:25
1607847251,12.88,108.13,34025,183,470,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:14:11
1607847331,12.72,108.1,34025,190,470,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:15:31
1607847373,12.62,108.08,34000,190,468,88818F,VII,SGN,BAV1153,0,A21N,QH1153,2020-12-13,15:16:13
1607847446,12.46,108.06,33975,189,467,88818F,VII,SGN,BAV1153,64,A21N,QH1153,2020-12-13,15:17:26
1607847510,12.32,108.03,33975,189,467,88818F,VII,SGN,BAV1153,-384,A21N,QH1153,2020-12-13,15:18:30
1607847566,12.21,108.01,32875,190,452,88818F,VII,SGN,BAV1153,-1216,A21N,QH1153,2020-12-13,15:19:26
1607847624,12.09,107.99,31550,190,463,88818F,VII,SGN,BAV1153,-1408,A21N,QH1153,2020-12-13,15:20:24
1607847681,11.96,107.97,30225,190,470,88818F,VII,SGN,BAV1153,-2176,A21N,QH1153,2020-12-13,15:21:21
