,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1607855425,21.22,105.8,0,106,88,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,17:30:25
20,1607855481,21.21,105.84,1400,107,170,888157,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-13,17:31:21
36,1607855542,21.19,105.9,2600,107,241,888157,HAN,SGN,VJC197,1408,A321,VJ197,2020-12-13,17:32:22
107,1607855599,21.17,105.97,4875,110,268,888157,HAN,SGN,VJC197,2496,A321,VJ197,2020-12-13,17:33:19
22,1607855650,21.12,106.0,6575,172,276,888157,HAN,SGN,VJC197,1216,A321,VJ197,2020-12-13,17:34:10
65,1607855714,21.03,106.01,7850,171,336,888157,HAN,SGN,VJC197,2368,A321,VJ197,2020-12-13,17:35:14
30,1607855776,20.93,106.03,10025,171,347,888157,HAN,SGN,VJC197,1792,A321,VJ197,2020-12-13,17:36:16
105,1607855834,20.83,106.04,11650,171,365,888157,HAN,SGN,VJC197,1792,A321,VJ197,2020-12-13,17:37:14
106,1607855896,20.73,106.08,12900,157,400,888157,HAN,SGN,VJC197,2048,A321,VJ197,2020-12-13,17:38:16
87,1607855949,20.64,106.12,14300,158,410,888157,HAN,SGN,VJC197,1600,A321,VJ197,2020-12-13,17:39:09
4,1607856008,20.53,106.16,15925,158,418,888157,HAN,SGN,VJC197,1536,A321,VJ197,2020-12-13,17:40:08
78,1607856066,20.42,106.21,17325,158,429,888157,HAN,SGN,VJC197,1984,A321,VJ197,2020-12-13,17:41:06
34,1607856128,20.31,106.26,18725,158,439,888157,HAN,SGN,VJC197,1472,A321,VJ197,2020-12-13,17:42:08
83,1607856193,20.18,106.31,20250,158,446,888157,HAN,SGN,VJC197,1216,A321,VJ197,2020-12-13,17:43:13
79,1607856253,20.07,106.36,21125,158,462,888157,HAN,SGN,VJC197,1216,A321,VJ197,2020-12-13,17:44:13
45,1607856306,19.96,106.4,22075,158,466,888157,HAN,SGN,VJC197,896,A321,VJ197,2020-12-13,17:45:06
54,1607856369,19.83,106.46,23350,158,468,888157,HAN,SGN,VJC197,2240,A321,VJ197,2020-12-13,17:46:09
81,1607856432,19.71,106.51,24825,158,464,888157,HAN,SGN,VJC197,1152,A321,VJ197,2020-12-13,17:47:12
1,1607856499,19.58,106.56,26025,158,457,888157,HAN,SGN,VJC197,1792,A321,VJ197,2020-12-13,17:48:19
48,1607856540,19.5,106.6,27800,158,447,888157,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-13,17:49:00
18,1607856613,19.35,106.66,29200,158,452,888157,HAN,SGN,VJC197,1920,A321,VJ197,2020-12-13,17:50:13
88,1607856671,19.24,106.71,30750,158,443,888157,HAN,SGN,VJC197,2112,A321,VJ197,2020-12-13,17:51:11
69,1607856729,19.13,106.75,31850,158,442,888157,HAN,SGN,VJC197,1088,A321,VJ197,2020-12-13,17:52:09
43,1607856783,19.03,106.8,32000,158,462,888157,HAN,SGN,VJC197,-64,A321,VJ197,2020-12-13,17:53:03
96,1607856849,18.89,106.85,32000,158,466,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,17:54:09
77,1607856899,18.81,106.89,32000,158,466,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,17:54:59
80,1607856963,18.67,106.96,32875,155,467,888157,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-13,17:56:03
49,1607857019,18.56,107.01,33975,156,461,888157,HAN,SGN,VJC197,384,A321,VJ197,2020-12-13,17:56:59
13,1607857083,18.45,107.06,33975,156,461,888157,HAN,SGN,VJC197,384,A321,VJ197,2020-12-13,17:58:03
38,1607857143,18.35,107.1,33975,156,461,888157,HAN,SGN,VJC197,384,A321,VJ197,2020-12-13,17:59:03
53,1607857203,18.4,107.08,34000,156,463,888157,HAN,SGN,VJC197,1344,A321,VJ197,2020-12-13,18:00:03
71,1607857263,18.41,107.07,31000,156,463,888157,HAN,SGN,VJC197,256,A321,VJ197,2020-12-13,18:01:03
94,1607857315,18.43,107.07,34000,156,463,888157,HAN,SGN,VJC197,256,A321,VJ197,2020-12-13,18:01:55
72,1607857375,18.33,107.11,34000,156,463,888157,HAN,SGN,VJC197,256,A321,VJ197,2020-12-13,18:02:55
99,1607857428,17.76,107.38,34000,155,458,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:03:48
55,1607857487,17.64,107.43,33975,155,458,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:04:47
90,1607857548,17.53,107.49,33975,155,460,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:05:48
28,1607857623,17.39,107.56,34000,155,460,888157,HAN,SGN,VJC197,64,A321,VJ197,2020-12-13,18:07:03
6,1607857676,17.28,107.61,34025,155,461,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:07:56
86,1607857730,17.17,107.66,33975,155,462,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:08:50
41,1607857792,17.05,107.72,34000,154,462,888157,HAN,SGN,VJC197,64,A321,VJ197,2020-12-13,18:09:52
85,1607857847,16.95,107.77,34025,154,462,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:10:47
108,1607857901,16.84,107.82,33975,154,460,888157,HAN,SGN,VJC197,-64,A321,VJ197,2020-12-13,18:11:41
60,1607857960,16.73,107.87,33975,155,461,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:12:40
2,1607858029,16.59,107.94,34025,155,461,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:13:49
9,1607858094,16.47,108.0,34000,155,462,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:14:54
95,1607858158,16.34,108.06,34000,155,462,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:15:58
100,1607858218,16.22,108.12,33975,155,465,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:16:58
66,1607858277,16.11,108.17,34025,160,467,888157,HAN,SGN,VJC197,64,A321,VJ197,2020-12-13,18:17:57
102,1607858341,15.97,108.19,34025,176,466,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:19:01
91,1607858402,15.84,108.19,34025,181,464,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:20:02
5,1607858461,15.71,108.19,34000,181,462,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:21:01
35,1607858516,15.6,108.19,33975,181,461,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:21:56
109,1607858571,15.48,108.19,33975,181,461,888157,HAN,SGN,VJC197,64,A321,VJ197,2020-12-13,18:22:51
82,1607858639,15.33,108.18,34000,181,462,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:23:59
93,1607858695,15.21,108.18,34000,181,462,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:24:55
68,1607858760,15.07,108.18,34025,181,462,888157,HAN,SGN,VJC197,64,A321,VJ197,2020-12-13,18:26:00
76,1607858818,14.95,108.17,34025,181,461,888157,HAN,SGN,VJC197,-64,A321,VJ197,2020-12-13,18:26:58
24,1607858878,14.82,108.17,34000,181,459,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:27:58
8,1607858934,14.7,108.17,33975,181,458,888157,HAN,SGN,VJC197,64,A321,VJ197,2020-12-13,18:28:54
97,1607858992,14.58,108.17,34000,181,457,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:29:52
14,1607859052,14.45,108.16,33975,181,457,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:30:52
40,1607859114,14.32,108.16,34000,181,458,888157,HAN,SGN,VJC197,64,A321,VJ197,2020-12-13,18:31:54
101,1607859178,14.18,108.16,34000,181,458,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:32:58
75,1607859227,14.08,108.16,34000,181,460,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:33:47
59,1607859298,13.93,108.15,34000,181,460,888157,HAN,SGN,VJC197,64,A321,VJ197,2020-12-13,18:34:58
19,1607859348,13.82,108.15,34000,181,461,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:35:48
31,1607859397,13.72,108.15,34025,181,461,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:36:37
37,1607859458,13.58,108.14,34000,181,460,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:37:38
33,1607859523,13.45,108.14,34000,181,459,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:38:43
84,1607859582,13.32,108.14,34000,181,458,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:39:42
70,1607859632,13.22,108.14,34000,181,458,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:40:32
27,1607859704,13.06,108.13,33975,181,458,888157,HAN,SGN,VJC197,0,A321,VJ197,2020-12-13,18:41:44
