,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607860697,17.18,107.08,14925,136,393,8880A1,VDH,SGN,HVN1403,896,A321,VN1403,2020-12-13,18:58:17
52,1607860771,17.1,107.16,14925,136,393,8880A1,VDH,SGN,HVN1403,896,A321,VN1403,2020-12-13,18:59:31
3,1607860839,16.99,107.27,18175,136,427,8880A1,VDH,SGN,HVN1403,1600,A321,VN1403,2020-12-13,19:00:39
68,1607860899,16.91,107.35,18175,136,427,8880A1,VDH,SGN,HVN1403,1600,A321,VN1403,2020-12-13,19:01:39
17,1607860954,16.81,107.45,21800,136,453,8880A1,VDH,SGN,HVN1403,1472,A321,VN1403,2020-12-13,19:02:34
24,1607860997,16.74,107.51,22750,136,460,8880A1,VDH,SGN,HVN1403,1472,A321,VN1403,2020-12-13,19:03:17
50,1607861073,16.62,107.63,23900,136,478,8880A1,VDH,SGN,HVN1403,1024,A321,VN1403,2020-12-13,19:04:33
39,1607861137,16.52,107.74,25125,136,483,8880A1,VDH,SGN,HVN1403,896,A321,VN1403,2020-12-13,19:05:37
42,1607861190,16.43,107.82,25950,136,488,8880A1,VDH,SGN,HVN1403,704,A321,VN1403,2020-12-13,19:06:30
38,1607861259,16.32,107.91,26975,156,485,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:07:39
37,1607861320,16.22,108.03,28700,137,474,8880A1,VDH,SGN,HVN1403,1728,A321,VN1403,2020-12-13,19:08:40
13,1607861379,16.12,108.11,30075,149,467,8880A1,VDH,SGN,HVN1403,1152,A321,VN1403,2020-12-13,19:09:39
46,1607861435,16.01,108.16,31025,161,470,8880A1,VDH,SGN,HVN1403,1216,A321,VN1403,2020-12-13,19:10:35
33,1607861493,15.88,108.19,32000,172,467,8880A1,VDH,SGN,HVN1403,128,A321,VN1403,2020-12-13,19:11:33
29,1607861548,15.76,108.19,31975,181,475,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:12:28
21,1607861612,15.62,108.19,32000,181,476,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:13:32
60,1607861674,15.49,108.19,32000,181,467,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:14:34
48,1607861732,15.36,108.18,31975,181,465,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:15:32
1,1607861793,15.23,108.18,32000,181,465,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:16:33
49,1607861858,15.09,108.18,31975,181,464,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:17:38
11,1607861921,14.96,108.17,31950,181,464,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:18:41
73,1607861982,14.82,108.17,32000,181,464,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:19:42
53,1607862031,14.72,108.17,32000,181,464,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:20:31
62,1607862102,14.56,108.17,32000,181,464,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:21:42
80,1607862165,14.43,108.16,31975,181,466,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:22:45
35,1607862226,14.3,108.16,32000,181,466,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:23:46
32,1607862290,14.16,108.16,32000,181,465,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:24:50
14,1607862333,14.07,108.15,31975,181,465,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:25:33
25,1607862387,13.95,108.15,31975,181,466,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:26:27
65,1607862459,13.79,108.15,32000,181,467,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:27:39
41,1607862530,13.64,108.15,32000,181,467,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:28:50
30,1607862591,13.51,108.14,32000,181,468,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:29:51
10,1607862650,13.38,108.14,32000,181,469,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:30:50
2,1607862711,13.24,108.14,32000,181,468,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:31:51
47,1607862749,13.16,108.13,32000,181,467,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:32:29
74,1607862821,13.01,108.13,32000,181,464,8880A1,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-13,19:33:41
