,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1607812762,21.22,105.79,0,354,10,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,05:39:22
81,1607812818,21.22,105.79,0,286,18,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,05:40:18
61,1607812882,21.22,105.79,0,59,10,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,05:41:22
15,1607812937,21.22,105.79,0,75,16,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,05:42:17
89,1607812997,21.23,105.79,0,106,10,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,05:43:17
28,1607813056,21.22,105.83,1225,107,159,88815B,HAN,SGN,VJC199,2304,A21N,VJ199,2020-12-13,05:44:16
72,1607813116,21.19,105.88,3500,130,246,88815B,HAN,SGN,VJC199,2944,A21N,VJ199,2020-12-13,05:45:16
41,1607813178,21.12,105.91,7300,165,281,88815B,HAN,SGN,VJC199,3520,A21N,VJ199,2020-12-13,05:46:18
80,1607813231,21.05,105.93,10375,164,297,88815B,HAN,SGN,VJC199,2112,A21N,VJ199,2020-12-13,05:47:11
98,1607813295,20.95,105.96,11800,165,389,88815B,HAN,SGN,VJC199,1216,A21N,VJ199,2020-12-13,05:48:15
3,1607813355,20.85,105.99,14425,165,412,88815B,HAN,SGN,VJC199,2240,A21N,VJ199,2020-12-13,05:49:15
50,1607813416,20.73,106.02,17100,165,428,88815B,HAN,SGN,VJC199,2880,A21N,VJ199,2020-12-13,05:50:16
71,1607813480,20.61,106.06,19525,165,442,88815B,HAN,SGN,VJC199,1792,A21N,VJ199,2020-12-13,05:51:20
9,1607813539,20.48,106.09,21475,165,454,88815B,HAN,SGN,VJC199,1600,A21N,VJ199,2020-12-13,05:52:19
49,1607813603,20.36,106.13,23475,155,461,88815B,HAN,SGN,VJC199,1472,A21N,VJ199,2020-12-13,05:53:23
92,1607813668,20.23,106.2,24950,154,475,88815B,HAN,SGN,VJC199,1472,A21N,VJ199,2020-12-13,05:54:28
31,1607813727,20.11,106.26,26625,154,472,88815B,HAN,SGN,VJC199,1856,A21N,VJ199,2020-12-13,05:55:27
57,1607813787,19.99,106.31,28425,154,470,88815B,HAN,SGN,VJC199,2112,A21N,VJ199,2020-12-13,05:56:27
4,1607813849,19.87,106.38,30150,154,475,88815B,HAN,SGN,VJC199,2048,A21N,VJ199,2020-12-13,05:57:29
85,1607813909,19.75,106.44,31750,154,479,88815B,HAN,SGN,VJC199,2240,A21N,VJ199,2020-12-13,05:58:29
7,1607813964,19.64,106.49,33750,154,470,88815B,HAN,SGN,VJC199,2304,A21N,VJ199,2020-12-13,05:59:24
66,1607814026,19.52,106.55,35775,154,462,88815B,HAN,SGN,VJC199,1280,A21N,VJ199,2020-12-13,06:00:26
86,1607814082,19.41,106.6,36000,154,468,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:01:22
11,1607814141,19.29,106.66,36000,154,467,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:02:21
77,1607814193,19.19,106.71,36000,155,466,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:03:13
10,1607814262,19.05,106.77,36000,155,468,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:04:22
8,1607814314,18.95,106.82,36425,155,470,88815B,HAN,SGN,VJC199,1984,A21N,VJ199,2020-12-13,06:05:14
84,1607814368,18.84,106.87,37950,156,462,88815B,HAN,SGN,VJC199,512,A21N,VJ199,2020-12-13,06:06:08
93,1607814432,18.72,106.93,38000,156,460,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:07:12
94,1607814498,18.59,106.99,38000,156,461,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:08:18
24,1607814554,18.48,107.04,38025,156,460,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:09:14
0,1607814611,18.37,107.09,38025,155,458,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:10:11
87,1607814671,18.27,107.14,38025,155,458,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:11:11
82,1607814731,18.17,107.19,38025,155,458,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:12:11
76,1607814791,18.07,107.24,38025,155,458,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:13:11
62,1607814851,17.97,107.29,38025,155,458,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:14:11
95,1607814895,17.82,107.35,38025,155,463,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:14:55
88,1607814970,17.67,107.42,38025,155,462,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:16:10
36,1607815032,17.55,107.48,38025,155,460,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:17:12
97,1607815089,17.44,107.53,38000,155,460,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:18:09
44,1607815145,17.33,107.58,38000,155,460,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:19:05
52,1607815209,17.21,107.64,38000,155,458,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:20:09
67,1607815277,17.08,107.7,38000,154,456,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:21:17
64,1607815337,16.96,107.76,38000,154,457,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:22:17
21,1607815401,16.84,107.82,38000,155,456,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:23:21
40,1607815461,16.72,107.88,38000,154,455,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:24:21
32,1607815512,16.62,107.92,38000,154,457,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:25:12
27,1607815577,16.5,107.98,38000,155,458,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:26:17
38,1607815637,16.38,108.04,38025,154,459,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:27:17
13,1607815702,16.26,108.1,38025,154,457,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:28:22
43,1607815757,16.15,108.15,38000,155,456,88815B,HAN,SGN,VJC199,-64,A21N,VJ199,2020-12-13,06:29:17
78,1607815812,16.04,108.19,38000,168,454,88815B,HAN,SGN,VJC199,-64,A21N,VJ199,2020-12-13,06:30:12
56,1607815856,15.95,108.2,38000,179,454,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:30:56
2,1607815925,15.8,108.19,38000,181,452,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:32:05
63,1607815985,15.68,108.19,38000,181,452,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:33:05
39,1607816046,15.55,108.19,38000,181,452,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:34:06
6,1607816109,15.42,108.18,38000,181,451,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:35:09
42,1607816170,15.29,108.18,38000,181,452,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:36:10
35,1607816229,15.17,108.18,38000,181,452,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:37:09
46,1607816283,15.05,108.18,38000,181,451,88815B,HAN,SGN,VJC199,-64,A21N,VJ199,2020-12-13,06:38:03
91,1607816341,14.93,108.17,37975,181,450,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:39:01
30,1607816402,14.81,108.17,38000,181,450,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:40:02
23,1607816458,14.69,108.17,37975,181,452,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:40:58
74,1607816524,14.55,108.17,38000,181,454,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:42:04
1,1607816586,14.42,108.16,38025,181,454,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:43:06
25,1607816646,14.29,108.16,38025,181,453,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:44:06
12,1607816708,14.16,108.16,38000,181,454,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:45:08
19,1607816763,14.05,108.15,38000,181,452,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:46:03
16,1607816834,13.9,108.15,38000,181,451,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:47:14
29,1607816893,13.77,108.15,38000,181,450,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:48:13
5,1607816953,13.65,108.15,37975,181,451,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:49:13
18,1607817014,13.52,108.14,38000,181,451,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:50:14
53,1607817074,13.4,108.14,37975,181,453,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:51:14
14,1607817137,13.26,108.14,38000,181,457,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:52:17
90,1607817202,13.12,108.13,38025,181,458,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:53:22
96,1607817254,13.01,108.13,38025,181,459,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:54:14
45,1607817311,12.89,108.13,38025,181,459,88815B,HAN,SGN,VJC199,0,A21N,VJ199,2020-12-13,06:55:11
65,1607817383,12.74,108.12,38000,181,459,88815B,HAN,SGN,VJC199,-64,A21N,VJ199,2020-12-13,06:56:23
75,1607817430,12.64,108.12,37375,181,449,88815B,HAN,SGN,VJC199,-768,A21N,VJ199,2020-12-13,06:57:10
17,1607817493,12.51,108.12,36400,181,450,88815B,HAN,SGN,VJC199,-960,A21N,VJ199,2020-12-13,06:58:13
51,1607817549,12.39,108.12,35550,181,450,88815B,HAN,SGN,VJC199,-896,A21N,VJ199,2020-12-13,06:59:09
