,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1607865410,21.22,105.81,0,140,0,888193,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-13,20:16:50
100,1607865472,21.22,105.81,0,286,14,888193,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-13,20:17:52
56,1607865534,21.22,105.8,0,286,22,888193,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-13,20:18:54
85,1607865590,21.22,105.79,0,286,24,888193,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-13,20:19:50
20,1607865650,21.22,105.79,0,286,17,888193,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-13,20:20:50
23,1607865713,21.22,105.79,0,78,15,888193,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-13,20:21:53
72,1607865770,21.22,105.79,0,64,21,888193,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-13,20:22:50
75,1607865821,21.22,105.8,125,107,97,888193,HAN,SGN,VJC155,64,A21N,VJ155,2020-12-13,20:23:41
55,1607865878,21.21,105.84,1525,108,165,888193,HAN,SGN,VJC155,2176,A21N,VJ155,2020-12-13,20:24:38
62,1607865938,21.19,105.9,2950,126,236,888193,HAN,SGN,VJC155,1728,A21N,VJ155,2020-12-13,20:25:38
105,1607866006,21.12,105.93,5675,164,272,888193,HAN,SGN,VJC155,2432,A21N,VJ155,2020-12-13,20:26:46
25,1607866064,21.04,105.95,8200,164,290,888193,HAN,SGN,VJC155,2560,A21N,VJ155,2020-12-13,20:27:44
79,1607866120,20.97,105.97,10450,164,301,888193,HAN,SGN,VJC155,960,A21N,VJ155,2020-12-13,20:28:40
81,1607866181,20.88,106.0,11375,164,367,888193,HAN,SGN,VJC155,960,A21N,VJ155,2020-12-13,20:29:41
98,1607866240,20.78,106.03,12725,164,400,888193,HAN,SGN,VJC155,2368,A21N,VJ155,2020-12-13,20:30:40
14,1607866305,20.66,106.06,14875,164,409,888193,HAN,SGN,VJC155,1856,A21N,VJ155,2020-12-13,20:31:45
93,1607866367,20.54,106.09,16575,170,423,888193,HAN,SGN,VJC155,1920,A21N,VJ155,2020-12-13,20:32:47
33,1607866428,20.42,106.11,18175,170,437,888193,HAN,SGN,VJC155,1728,A21N,VJ155,2020-12-13,20:33:48
17,1607866490,20.3,106.16,20050,154,445,888193,HAN,SGN,VJC155,1920,A21N,VJ155,2020-12-13,20:34:50
69,1607866539,20.21,106.21,21075,154,452,888193,HAN,SGN,VJC155,640,A21N,VJ155,2020-12-13,20:35:39
40,1607866598,20.1,106.26,22125,154,463,888193,HAN,SGN,VJC155,1152,A21N,VJ155,2020-12-13,20:36:38
