timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607858915,20.28,106.94,15150,182,386,88819E,HPH,SGN,BAV1547,1792,A321,QH1547,2020-12-13,18:28:35
1607858989,20.15,106.95,17300,172,405,88819E,HPH,SGN,BAV1547,1920,A321,QH1547,2020-12-13,18:29:49
1607859048,20.03,106.97,18850,172,416,88819E,HPH,SGN,BAV1547,2176,A321,QH1547,2020-12-13,18:30:48
1607859111,19.93,106.98,18850,172,416,88819E,HPH,SGN,BAV1547,2176,A321,QH1547,2020-12-13,18:31:51
1607859176,19.79,107.0,22025,172,433,88819E,HPH,SGN,BAV1547,1600,A321,QH1547,2020-12-13,18:32:56
1607859243,19.67,107.0,22150,183,433,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:34:03
1607859293,19.55,107.04,24325,172,451,88819E,HPH,SGN,BAV1547,896,A321,QH1547,2020-12-13,18:34:53
1607859351,19.44,107.05,24400,172,452,88819E,HPH,SGN,BAV1547,768,A321,QH1547,2020-12-13,18:35:51
1607859407,19.31,107.07,26625,172,458,88819E,HPH,SGN,BAV1547,2688,A321,QH1547,2020-12-13,18:36:47
1607859468,19.18,107.1,28575,160,447,88819E,HPH,SGN,BAV1547,2112,A321,QH1547,2020-12-13,18:37:48
1607859527,19.08,107.13,28900,160,444,88819E,HPH,SGN,BAV1547,2112,A321,QH1547,2020-12-13,18:38:47
1607859587,18.98,107.17,28900,160,444,88819E,HPH,SGN,BAV1547,2112,A321,QH1547,2020-12-13,18:39:47
1607859647,18.88,107.21,28900,160,444,88819E,HPH,SGN,BAV1547,2112,A321,QH1547,2020-12-13,18:40:47
1607859699,19.09,107.14,31225,161,434,88819E,HPH,SGN,BAV1547,1216,A321,QH1547,2020-12-13,18:41:39
1607859759,18.99,107.18,31225,161,434,88819E,HPH,SGN,BAV1547,1216,A321,QH1547,2020-12-13,18:42:39
1607859819,18.9,107.21,31225,161,434,88819E,HPH,SGN,BAV1547,1216,A321,QH1547,2020-12-13,18:43:39
1607859887,18.42,107.37,33900,161,445,88819E,HPH,SGN,BAV1547,448,A321,QH1547,2020-12-13,18:44:47
1607859935,18.32,107.4,35300,161,459,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2020-12-13,18:45:35
1607859995,18.22,107.44,35300,161,459,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2020-12-13,18:46:35
1607860059,18.12,107.48,36000,161,451,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:47:39
1607860127,18.09,107.49,36000,161,455,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:48:47
1607860180,17.77,107.6,36025,161,455,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:49:40
1607860243,17.66,107.64,36025,161,455,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:50:43
1607860283,17.57,107.67,35975,161,451,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:51:23
1607860364,17.41,107.73,35975,161,454,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:52:44
1607860419,17.3,107.76,36000,161,455,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2020-12-13,18:53:39
1607860478,17.18,107.81,36000,161,456,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:54:38
1607860537,17.06,107.83,36000,170,456,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:55:37
1607860597,16.93,107.86,36000,170,458,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:56:37
1607860649,16.82,107.87,36000,170,459,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:57:29
1607860713,16.69,107.9,36000,170,459,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:58:33
1607860777,16.55,107.92,36000,170,458,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,18:59:37
1607860840,16.42,107.94,36025,170,456,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2020-12-13,19:00:40
1607860892,16.31,107.96,35975,170,455,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:01:32
1607860941,16.21,107.98,36000,170,453,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:02:21
1607861012,16.07,108.01,36000,170,451,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:03:32
1607861060,15.97,108.02,35975,170,451,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2020-12-13,19:04:20
1607861125,15.83,108.05,35975,170,452,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2020-12-13,19:05:25
1607861197,15.68,108.07,36025,170,452,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:06:37
1607861261,15.55,108.1,36025,170,451,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:07:41
1607861320,15.43,108.12,36000,170,450,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:08:40
1607861379,15.31,108.14,35975,170,451,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:09:39
1607861433,15.2,108.16,36000,170,451,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:10:33
1607861493,15.07,108.18,36000,176,450,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:11:33
1607861546,14.96,108.17,36000,181,452,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-13,19:12:26
