timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607824066,21.22,105.79,0,331,9,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:47:46
1607824124,21.22,105.79,0,286,19,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:48:44
1607824186,21.22,105.79,0,92,13,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:49:46
1607824246,21.22,105.79,0,78,4,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:50:46
1607824303,21.22,105.79,0,140,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:51:43
1607824359,21.22,105.79,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:52:39
1607824422,21.22,105.79,0,39,12,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:53:42
1607824481,21.22,105.8,0,106,54,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,08:54:41
1607824532,21.21,105.83,1100,108,160,888190,HAN,SGN,BAV205,2560,A21N,QH205,2020-12-13,08:55:32
1607824602,21.19,105.9,3325,106,238,888190,HAN,SGN,BAV205,3200,A21N,QH205,2020-12-13,08:56:42
1607824665,21.14,105.94,5750,167,286,888190,HAN,SGN,BAV205,1280,A21N,QH205,2020-12-13,08:57:45
1607824728,21.04,105.96,7475,165,357,888190,HAN,SGN,BAV205,2048,A21N,QH205,2020-12-13,08:58:48
1607824782,20.95,105.98,9750,166,372,888190,HAN,SGN,BAV205,2304,A21N,QH205,2020-12-13,08:59:42
1607824844,20.85,106.01,12125,166,391,888190,HAN,SGN,BAV205,2688,A21N,QH205,2020-12-13,09:00:44
1607824903,20.74,106.04,14350,166,405,888190,HAN,SGN,BAV205,2240,A21N,QH205,2020-12-13,09:01:43
1607824963,20.63,106.07,15775,166,435,888190,HAN,SGN,BAV205,832,A21N,QH205,2020-12-13,09:02:43
1607825032,20.49,106.1,17775,170,447,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-12-13,09:03:52
1607825091,20.37,106.13,19325,157,457,888190,HAN,SGN,BAV205,1408,A21N,QH205,2020-12-13,09:04:51
1607825135,20.28,106.17,20250,154,467,888190,HAN,SGN,BAV205,1280,A21N,QH205,2020-12-13,09:05:35
1607825207,20.14,106.24,21725,154,478,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-12-13,09:06:47
1607825272,20.01,106.31,23000,154,486,888190,HAN,SGN,BAV205,1344,A21N,QH205,2020-12-13,09:07:52
1607825323,19.9,106.36,23750,154,492,888190,HAN,SGN,BAV205,704,A21N,QH205,2020-12-13,09:08:43
1607825389,19.77,106.43,25225,154,488,888190,HAN,SGN,BAV205,1856,A21N,QH205,2020-12-13,09:09:49
1607825445,19.65,106.48,26625,154,481,888190,HAN,SGN,BAV205,1152,A21N,QH205,2020-12-13,09:10:45
1607825505,19.53,106.54,27975,154,477,888190,HAN,SGN,BAV205,1408,A21N,QH205,2020-12-13,09:11:45
1607825558,19.43,106.6,29200,154,472,888190,HAN,SGN,BAV205,1600,A21N,QH205,2020-12-13,09:12:38
1607825624,19.29,106.66,30150,154,481,888190,HAN,SGN,BAV205,640,A21N,QH205,2020-12-13,09:13:44
1607825687,19.17,106.72,31475,155,478,888190,HAN,SGN,BAV205,704,A21N,QH205,2020-12-13,09:14:47
1607825735,19.07,106.77,32000,156,481,888190,HAN,SGN,BAV205,128,A21N,QH205,2020-12-13,09:15:35
1607825801,18.93,106.83,32000,155,481,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:16:41
1607825863,18.82,106.89,32000,155,485,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-13,09:17:43
1607825928,18.67,106.95,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:18:48
1607825991,18.57,107.0,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:19:51
1607826063,18.44,107.06,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:21:03
1607826111,18.36,107.1,31975,156,482,888190,HAN,SGN,BAV205,-64,A21N,QH205,2020-12-13,09:21:51
