,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607868648,19.49,105.57,13300,173,384,88814F,THD,SGN,VJC253,3008,A321,VJ253,2020-12-13,21:10:48
12,1607868707,19.38,105.58,15575,172,400,88814F,THD,SGN,VJC253,1856,A321,VJ253,2020-12-13,21:11:47
26,1607868772,19.26,105.6,17700,172,420,88814F,THD,SGN,VJC253,1664,A321,VJ253,2020-12-13,21:12:52
39,1607868828,19.15,105.61,19775,172,426,88814F,THD,SGN,VJC253,1984,A321,VJ253,2020-12-13,21:13:48
27,1607868890,19.02,105.63,21825,172,434,88814F,THD,SGN,VJC253,1600,A321,VJ253,2020-12-13,21:14:50
76,1607868955,18.9,105.65,22925,173,441,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:15:55
8,1607869027,18.78,105.66,22925,173,441,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:17:07
11,1607869091,18.63,105.68,24925,173,459,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:18:11
58,1607869147,18.63,105.74,26125,153,467,88814F,THD,SGN,VJC253,1344,A321,VJ253,2020-12-13,21:19:07
77,1607869207,18.53,105.79,26125,153,467,88814F,THD,SGN,VJC253,1344,A321,VJ253,2020-12-13,21:20:07
38,1607869259,18.52,105.8,27150,153,467,88814F,THD,SGN,VJC253,1344,A321,VJ253,2020-12-13,21:20:59
37,1607869313,18.25,106.09,32950,139,474,88814F,THD,SGN,VJC253,1536,A321,VJ253,2020-12-13,21:21:53
21,1607869375,18.17,106.17,32950,139,474,88814F,THD,SGN,VJC253,1536,A321,VJ253,2020-12-13,21:22:55
43,1607869436,18.05,106.27,36000,139,461,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:23:56
85,1607869507,17.94,106.37,36000,139,460,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:25:07
23,1607869563,17.84,106.45,36000,140,460,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:26:03
57,1607869620,17.75,106.54,36000,140,459,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:27:00
50,1607869679,17.65,106.62,36000,140,460,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:27:59
2,1607869745,17.54,106.71,36000,140,460,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:29:05
15,1607869808,17.44,106.8,36000,140,460,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:30:08
13,1607869864,17.35,106.88,36025,140,460,88814F,THD,SGN,VJC253,64,A321,VJ253,2020-12-13,21:31:04
88,1607869924,17.25,106.97,36025,140,457,88814F,THD,SGN,VJC253,-64,A321,VJ253,2020-12-13,21:32:04
78,1607869980,17.16,107.05,36000,140,456,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:33:00
42,1607870037,17.07,107.13,36000,140,455,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:33:57
3,1607870093,16.98,107.21,35975,140,455,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:34:53
93,1607870152,16.88,107.29,35975,140,455,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:35:52
56,1607870209,16.79,107.37,35975,140,457,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:36:49
19,1607870277,16.68,107.47,36000,140,461,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:37:57
0,1607870337,16.58,107.55,36050,140,462,88814F,THD,SGN,VJC253,64,A321,VJ253,2020-12-13,21:38:57
89,1607870390,16.48,107.61,36050,156,459,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:39:50
70,1607870455,16.35,107.67,36000,158,454,88814F,THD,SGN,VJC253,-64,A321,VJ253,2020-12-13,21:40:55
79,1607870522,16.22,107.72,36000,158,449,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:42:02
74,1607870581,16.11,107.77,35975,158,447,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:43:01
10,1607870636,16.0,107.81,35950,158,447,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:43:56
47,1607870695,15.89,107.85,35975,158,448,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:44:55
72,1607870762,15.76,107.91,36000,158,451,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:46:02
86,1607870817,15.65,107.95,36025,161,451,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:46:57
30,1607870890,15.5,107.97,36025,176,450,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:48:10
28,1607870942,15.39,107.98,36000,176,449,88814F,THD,SGN,VJC253,-64,A321,VJ253,2020-12-13,21:49:02
5,1607871006,15.26,107.98,35975,177,450,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:50:06
4,1607871060,15.14,107.99,36000,176,452,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:51:00
1,1607871125,15.01,108.0,36025,176,453,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:52:05
91,1607871183,14.88,108.0,36025,176,453,88814F,THD,SGN,VJC253,64,A321,VJ253,2020-12-13,21:53:03
87,1607871241,14.76,108.01,36000,176,452,88814F,THD,SGN,VJC253,-64,A321,VJ253,2020-12-13,21:54:01
36,1607871296,14.65,108.02,36000,176,451,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:54:56
31,1607871359,14.52,108.02,36000,176,449,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:55:59
84,1607871421,14.39,108.03,35975,176,448,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:57:01
40,1607871482,14.26,108.04,35975,176,449,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:58:02
25,1607871543,14.13,108.04,36000,176,450,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,21:59:03
67,1607871606,14.0,108.05,36025,176,450,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:00:06
29,1607871649,13.91,108.06,36000,176,451,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:00:49
81,1607871714,13.78,108.06,36000,176,452,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:01:54
35,1607871790,13.62,108.07,36000,176,452,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:03:10
7,1607871845,13.5,108.08,36000,176,454,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:04:05
90,1607871894,13.4,108.08,36025,176,455,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:04:54
33,1607871959,13.26,108.09,36025,176,454,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:05:59
17,1607872019,13.15,108.1,36000,176,454,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:06:59
53,1607872075,13.02,108.1,35975,176,454,88814F,THD,SGN,VJC253,-64,A321,VJ253,2020-12-13,22:07:55
20,1607872139,12.9,108.11,35975,176,454,88814F,THD,SGN,VJC253,-64,A321,VJ253,2020-12-13,22:08:59
24,1607872187,12.78,108.12,36025,176,456,88814F,THD,SGN,VJC253,0,A321,VJ253,2020-12-13,22:09:47
6,1607872261,12.62,108.12,35975,181,453,88814F,THD,SGN,VJC253,-640,A321,VJ253,2020-12-13,22:11:01
59,1607872313,12.51,108.12,35200,181,453,88814F,THD,SGN,VJC253,-896,A321,VJ253,2020-12-13,22:11:53
68,1607872380,12.38,108.12,34075,181,430,88814F,THD,SGN,VJC253,-896,A321,VJ253,2020-12-13,22:13:00
62,1607872445,12.25,108.11,33075,181,433,88814F,THD,SGN,VJC253,-960,A321,VJ253,2020-12-13,22:14:05
66,1607872500,12.14,108.11,32200,181,437,88814F,THD,SGN,VJC253,-896,A321,VJ253,2020-12-13,22:15:00
54,1607872561,12.01,108.11,31425,178,437,88814F,THD,SGN,VJC253,-1024,A321,VJ253,2020-12-13,22:16:01
71,1607872615,11.9,108.14,30525,153,444,88814F,THD,SGN,VJC253,-960,A321,VJ253,2020-12-13,22:16:55
49,1607872677,11.81,108.22,29500,134,436,88814F,THD,SGN,VJC253,-960,A321,VJ253,2020-12-13,22:17:57
32,1607872741,11.71,108.3,28425,159,426,88814F,THD,SGN,VJC253,-1024,A321,VJ253,2020-12-13,22:19:01
18,1607872791,11.62,108.31,28050,176,424,88814F,THD,SGN,VJC253,-832,A321,VJ253,2020-12-13,22:19:51
9,1607872851,11.52,108.23,26700,237,420,88814F,THD,SGN,VJC253,-832,A321,VJ253,2020-12-13,22:20:51
64,1607872916,11.46,108.12,25650,238,412,88814F,THD,SGN,VJC253,-896,A321,VJ253,2020-12-13,22:21:56
14,1607872970,11.4,108.03,24750,238,412,88814F,THD,SGN,VJC253,-1088,A321,VJ253,2020-12-13,22:22:50
60,1607873033,11.34,107.92,22550,238,407,88814F,THD,SGN,VJC253,-2496,A321,VJ253,2020-12-13,22:23:53
92,1607873097,11.28,107.82,20200,238,392,88814F,THD,SGN,VJC253,-2368,A321,VJ253,2020-12-13,22:24:57
65,1607873153,11.22,107.74,18275,238,380,88814F,THD,SGN,VJC253,-2048,A321,VJ253,2020-12-13,22:25:53
80,1607873216,11.17,107.64,16025,238,372,88814F,THD,SGN,VJC253,-1728,A321,VJ253,2020-12-13,22:26:56
