,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607866120,11.85,108.49,22825,232,383,88815C,CXR,SGN,VJC603,2048,A21N,VJ603,2020-12-13,20:28:40
20,1607866182,11.79,108.41,24000,232,396,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-13,20:29:42
12,1607866240,11.72,108.32,24000,232,399,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-13,20:30:40
7,1607866298,11.66,108.23,24000,235,401,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-13,20:31:38
8,1607866364,11.59,108.13,23850,234,401,88815C,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-12-13,20:32:44
19,1607866425,11.52,108.03,22800,235,400,88815C,CXR,SGN,VJC603,-1088,A21N,VJ603,2020-12-13,20:33:45
21,1607866492,11.45,107.93,21950,235,394,88815C,CXR,SGN,VJC603,-576,A21N,VJ603,2020-12-13,20:34:52
23,1607866554,11.39,107.84,20925,234,391,88815C,CXR,SGN,VJC603,-2176,A21N,VJ603,2020-12-13,20:35:54
4,1607866609,11.33,107.75,18050,235,413,88815C,CXR,SGN,VJC603,-2176,A21N,VJ603,2020-12-13,20:36:49
5,1607866672,11.26,107.65,15600,235,399,88815C,CXR,SGN,VJC603,-2048,A21N,VJ603,2020-12-13,20:37:52
6,1607866729,11.2,107.57,13850,235,376,88815C,CXR,SGN,VJC603,-960,A21N,VJ603,2020-12-13,20:38:49
10,1607866791,11.14,107.48,12600,235,342,88815C,CXR,SGN,VJC603,-1856,A21N,VJ603,2020-12-13,20:39:51
11,1607866854,11.09,107.4,10800,235,332,88815C,CXR,SGN,VJC603,-1152,A21N,VJ603,2020-12-13,20:40:54
1,1607866912,11.02,107.35,9725,204,298,88815C,CXR,SGN,VJC603,-1728,A21N,VJ603,2020-12-13,20:41:52
25,1607866976,10.95,107.31,9125,204,264,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-13,20:42:56
2,1607867031,10.89,107.28,9100,204,263,88815C,CXR,SGN,VJC603,-256,A21N,VJ603,2020-12-13,20:43:51
27,1607867080,10.83,107.26,8225,204,259,88815C,CXR,SGN,VJC603,-1344,A21N,VJ603,2020-12-13,20:44:40
17,1607867150,10.76,107.21,6625,245,262,88815C,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-12-13,20:45:50
28,1607867207,10.78,107.15,6150,290,251,88815C,CXR,SGN,VJC603,-512,A21N,VJ603,2020-12-13,20:46:47
26,1607867277,10.81,107.07,5575,291,247,88815C,CXR,SGN,VJC603,-448,A21N,VJ603,2020-12-13,20:47:57
22,1607867338,10.83,107.01,5025,291,240,88815C,CXR,SGN,VJC603,-704,A21N,VJ603,2020-12-13,20:48:58
3,1607867395,10.85,106.95,4375,291,234,88815C,CXR,SGN,VJC603,-704,A21N,VJ603,2020-12-13,20:49:55
16,1607867444,10.87,106.89,3800,278,237,88815C,CXR,SGN,VJC603,-640,A21N,VJ603,2020-12-13,20:50:44
15,1607867505,10.88,106.83,3075,276,220,88815C,CXR,SGN,VJC603,-704,A21N,VJ603,2020-12-13,20:51:45
0,1607867564,10.86,106.78,2250,248,191,88815C,CXR,SGN,VJC603,-960,A21N,VJ603,2020-12-13,20:52:44
13,1607867627,10.85,106.73,1875,248,174,88815C,CXR,SGN,VJC603,-832,A21N,VJ603,2020-12-13,20:53:47
9,1607867692,10.83,106.69,550,249,140,88815C,CXR,SGN,VJC603,-768,A21N,VJ603,2020-12-13,20:54:52
18,1607867731,10.82,106.66,150,249,138,88815C,CXR,SGN,VJC603,-128,A21N,VJ603,2020-12-13,20:55:31
24,1607867771,10.82,106.65,0,239,29,88815C,CXR,SGN,VJC603,0,A21N,VJ603,2020-12-13,20:56:11
