,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1607835299,16.4,107.76,3025,91,158,888170,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-12-13,11:54:59
6,1607835363,16.38,107.81,4100,134,190,888170,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-12-13,11:56:03
4,1607835423,16.32,107.86,7175,136,265,888170,HUI,SGN,HVN1375,2880,A21N,VN1375,2020-12-13,11:57:03
20,1607835485,16.25,107.89,9700,167,288,888170,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-12-13,11:58:05
21,1607835540,16.17,107.91,11000,166,339,888170,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-12-13,11:59:00
29,1607835610,16.05,107.94,13175,166,373,888170,HUI,SGN,HVN1375,2496,A21N,VN1375,2020-12-13,12:00:10
15,1607835659,15.97,107.96,14950,166,383,888170,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-12-13,12:00:59
66,1607835721,15.86,107.99,17025,166,396,888170,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-12-13,12:02:01
16,1607835782,15.75,108.01,18975,166,406,888170,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-12-13,12:03:02
67,1607835844,15.63,108.04,20725,166,416,888170,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-12-13,12:04:04
53,1607835905,15.52,108.07,22100,166,431,888170,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-12-13,12:05:05
43,1607835963,15.4,108.1,23725,166,431,888170,HUI,SGN,HVN1375,768,A21N,VN1375,2020-12-13,12:06:03
3,1607836027,15.28,108.13,24925,166,441,888170,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-12-13,12:07:07
40,1607836082,15.17,108.16,25950,166,447,888170,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-12-13,12:08:02
22,1607836137,15.05,108.18,26775,176,455,888170,HUI,SGN,HVN1375,768,A21N,VN1375,2020-12-13,12:08:57
52,1607836207,14.9,108.17,27550,181,471,888170,HUI,SGN,HVN1375,384,A21N,VN1375,2020-12-13,12:10:07
61,1607836250,14.81,108.17,27975,181,469,888170,HUI,SGN,HVN1375,128,A21N,VN1375,2020-12-13,12:10:50
13,1607836329,14.64,108.17,28625,181,466,888170,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-12-13,12:12:09
37,1607836390,14.5,108.16,29300,181,478,888170,HUI,SGN,HVN1375,640,A21N,VN1375,2020-12-13,12:13:10
0,1607836445,14.38,108.16,30300,181,479,888170,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-12-13,12:14:05
17,1607836506,14.25,108.16,31900,181,468,888170,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-12-13,12:15:06
44,1607836570,14.11,108.16,33100,181,468,888170,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-12-13,12:16:10
69,1607836631,14.0,108.13,33750,205,461,888170,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-13,12:17:11
2,1607836698,13.84,108.15,34000,181,460,888170,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-13,12:18:18
5,1607836759,13.71,108.15,34000,181,458,888170,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-13,12:19:19
35,1607836806,13.61,108.15,33975,181,454,888170,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-12-13,12:20:06
54,1607836879,13.48,108.14,33975,181,454,888170,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-12-13,12:21:19
55,1607836918,13.37,108.14,34000,181,457,888170,HUI,SGN,HVN1375,64,A21N,VN1375,2020-12-13,12:21:58
1,1607836991,13.24,108.14,34000,181,457,888170,HUI,SGN,HVN1375,64,A21N,VN1375,2020-12-13,12:23:11
51,1607837056,13.07,108.13,34025,181,463,888170,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-13,12:24:16
25,1607837121,12.93,108.13,34025,181,463,888170,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-13,12:25:21
49,1607837184,12.8,108.13,34025,181,463,888170,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-13,12:26:24
