timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607818437,22.32,113.93,0,103,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:13:57
1607818473,22.32,113.93,0,34,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:14:33
1607818556,22.32,113.93,0,64,1,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:15:56
1607818622,22.32,113.93,0,248,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:17:02
1607818656,22.32,113.93,0,343,1,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:17:36
1607818802,22.32,113.93,0,343,3,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:20:02
1607818859,22.32,113.93,0,250,9,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:20:59
1607818919,22.32,113.93,0,250,16,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:21:59
1607818975,22.32,113.92,0,250,24,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:22:55
1607819044,22.31,113.91,0,250,22,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:24:04
1607819095,22.31,113.91,0,250,20,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:24:55
1607819153,22.31,113.9,0,163,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:25:53
1607819216,22.31,113.91,0,160,17,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:26:56
1607819284,22.3,113.91,0,250,14,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:28:04
1607819337,22.3,113.9,0,250,21,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:28:57
1607819521,22.3,113.9,0,160,6,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:32:01
1607819576,22.3,113.9,0,73,6,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:32:56
1607819614,22.3,113.9,0,70,86,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,07:33:34
1607819698,22.32,113.96,2100,72,194,780ABD,HKG,SGN,CPA767,1920,A359,CX767,2020-12-13,07:34:58
1607819755,22.34,114.02,3950,70,245,780ABD,HKG,SGN,CPA767,3008,A359,CX767,2020-12-13,07:35:55
1607819821,22.3,114.08,6525,178,267,780ABD,HKG,SGN,CPA767,960,A359,CX767,2020-12-13,07:37:01
1607819875,22.23,114.08,7425,176,344,780ABD,HKG,SGN,CPA767,960,A359,CX767,2020-12-13,07:37:55
1607819943,22.12,114.09,8725,179,366,780ABD,HKG,SGN,CPA767,2624,A359,CX767,2020-12-13,07:39:03
1607819989,22.04,114.08,11850,183,370,780ABD,HKG,SGN,CPA767,2304,A359,CX767,2020-12-13,07:39:49
1607820059,21.92,114.07,13575,184,382,780ABD,HKG,SGN,CPA767,2560,A359,CX767,2020-12-13,07:40:59
1607820122,21.8,114.06,17150,183,402,780ABD,HKG,SGN,CPA767,2368,A359,CX767,2020-12-13,07:42:02
1607820181,21.68,114.05,19175,183,415,780ABD,HKG,SGN,CPA767,2304,A359,CX767,2020-12-13,07:43:01
1607820248,21.55,114.04,21125,183,430,780ABD,HKG,SGN,CPA767,2432,A359,CX767,2020-12-13,07:44:08
1607820303,21.44,114.04,23125,183,429,780ABD,HKG,SGN,CPA767,1216,A359,CX767,2020-12-13,07:45:03
1607820359,21.33,114.03,24275,183,447,780ABD,HKG,SGN,CPA767,1664,A359,CX767,2020-12-13,07:45:59
1607820426,21.19,114.02,25950,183,459,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2020-12-13,07:47:06
1607820461,21.11,114.01,26750,183,467,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2020-12-13,07:47:41
1607820534,20.95,114.0,28800,183,469,780ABD,HKG,SGN,CPA767,1920,A359,CX767,2020-12-13,07:48:54
1607820586,20.84,114.0,29775,182,481,780ABD,HKG,SGN,CPA767,448,A359,CX767,2020-12-13,07:49:46
1607820647,20.72,113.99,30000,182,488,780ABD,HKG,SGN,CPA767,640,A359,CX767,2020-12-13,07:50:47
1607820715,20.55,113.98,32125,182,501,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2020-12-13,07:51:55
1607820767,20.44,113.98,32125,182,501,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2020-12-13,07:52:47
1607820839,20.3,113.97,32125,182,501,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2020-12-13,07:53:59
1607820887,20.21,113.97,33375,182,500,780ABD,HKG,SGN,CPA767,1600,A359,CX767,2020-12-13,07:54:47
1607820947,20.09,113.97,33375,182,500,780ABD,HKG,SGN,CPA767,1600,A359,CX767,2020-12-13,07:55:47
1607821015,20.03,113.96,35975,182,508,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2020-12-13,07:56:55
1607821079,19.8,113.96,37475,181,492,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2020-12-13,07:57:59
1607821135,19.66,113.9,38925,195,468,780ABD,HKG,SGN,CPA767,256,A359,CX767,2020-12-13,07:58:55
1607821195,19.55,113.87,38925,195,468,780ABD,HKG,SGN,CPA767,256,A359,CX767,2020-12-13,07:59:55
1607821255,19.44,113.84,38925,195,468,780ABD,HKG,SGN,CPA767,256,A359,CX767,2020-12-13,08:00:55
1607821315,19.33,113.69,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:01:55
1607821375,19.23,113.64,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:02:55
1607821435,19.13,113.59,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:03:55
1607821495,19.01,113.53,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:04:55
1607821555,18.89,113.47,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:05:55
1607821615,18.77,113.42,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:06:55
1607821663,18.68,113.37,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:07:43
1607821723,18.56,113.31,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:08:43
1607821787,19.42,113.74,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:09:47
1607821847,19.32,113.69,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:10:47
1607821907,19.22,113.64,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:11:47
1607821955,19.14,113.6,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:12:35
1607822015,19.03,113.54,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:13:35
1607822075,18.91,113.48,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:14:35
1607822135,18.79,113.42,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:15:35
1607822195,18.67,113.37,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:16:35
1607822255,18.56,113.31,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:17:35
1607822267,18.53,113.3,40000,205,469,780ABD,HKG,SGN,CPA767,512,A359,CX767,2020-12-13,08:17:47
1607822495,17.07,112.34,40000,217,475,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,08:21:35
1607822559,17.03,112.3,40000,217,475,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,08:22:39
1607822619,16.94,112.23,40000,217,475,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,08:23:39
1607822679,16.85,112.16,40000,217,475,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,08:24:39
1607822739,16.74,112.08,40000,217,475,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,08:25:39
1607822799,16.64,112.0,40000,217,475,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,08:26:39
1607822847,16.56,111.93,40000,217,475,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,08:27:27
1607822919,16.43,111.83,40000,217,475,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-13,08:28:39
