,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1607833158,13.93,108.14,9375,195,288,8881A0,PXU,SGN,BAV1501,2112,A320,QH1501,2020-12-13,11:19:18
34,1607833220,13.85,108.11,11150,196,351,8881A0,PXU,SGN,BAV1501,1088,A320,QH1501,2020-12-13,11:20:20
15,1607833282,13.74,108.1,13125,174,382,8881A0,PXU,SGN,BAV1501,2560,A320,QH1501,2020-12-13,11:21:22
12,1607833335,13.65,108.11,15125,174,395,8881A0,PXU,SGN,BAV1501,2368,A320,QH1501,2020-12-13,11:22:15
43,1607833394,13.54,108.12,17275,174,404,8881A0,PXU,SGN,BAV1501,2176,A320,QH1501,2020-12-13,11:23:14
22,1607833450,13.43,108.13,19000,174,417,8881A0,PXU,SGN,BAV1501,2560,A320,QH1501,2020-12-13,11:24:10
21,1607833500,13.33,108.14,20500,178,427,8881A0,PXU,SGN,BAV1501,1600,A320,QH1501,2020-12-13,11:25:00
31,1607833563,13.21,108.14,22175,181,436,8881A0,PXU,SGN,BAV1501,1600,A320,QH1501,2020-12-13,11:26:03
32,1607833625,13.08,108.13,23750,181,440,8881A0,PXU,SGN,BAV1501,1280,A320,QH1501,2020-12-13,11:27:05
25,1607833690,12.94,108.13,24850,181,455,8881A0,PXU,SGN,BAV1501,1216,A320,QH1501,2020-12-13,11:28:10
29,1607833746,12.83,108.13,25900,181,460,8881A0,PXU,SGN,BAV1501,1344,A320,QH1501,2020-12-13,11:29:06
0,1607833805,12.7,108.12,27450,181,456,8881A0,PXU,SGN,BAV1501,512,A320,QH1501,2020-12-13,11:30:05
9,1607833870,12.56,108.12,28000,181,457,8881A0,PXU,SGN,BAV1501,-64,A320,QH1501,2020-12-13,11:31:10
30,1607833918,12.46,108.13,27975,168,456,8881A0,PXU,SGN,BAV1501,64,A320,QH1501,2020-12-13,11:31:58
8,1607833983,12.34,108.16,28000,166,455,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-13,11:33:03
16,1607834047,12.2,108.19,28000,166,454,8881A0,PXU,SGN,BAV1501,-64,A320,QH1501,2020-12-13,11:34:07
33,1607834095,12.1,108.21,28000,166,454,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-13,11:34:55
26,1607834143,12.0,108.23,27975,179,460,8881A0,PXU,SGN,BAV1501,64,A320,QH1501,2020-12-13,11:35:43
6,1607834226,11.84,108.15,28050,222,473,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-13,11:37:06
37,1607834284,11.75,108.07,28000,222,438,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-13,11:38:04
10,1607834341,11.66,107.99,27550,222,431,8881A0,PXU,SGN,BAV1501,-1344,A320,QH1501,2020-12-13,11:39:01
7,1607834405,11.57,107.9,25600,222,419,8881A0,PXU,SGN,BAV1501,-2112,A320,QH1501,2020-12-13,11:40:05
38,1607834460,11.49,107.83,24175,222,402,8881A0,PXU,SGN,BAV1501,-704,A320,QH1501,2020-12-13,11:41:00
20,1607834517,11.42,107.76,23300,222,372,8881A0,PXU,SGN,BAV1501,-1600,A320,QH1501,2020-12-13,11:41:57
4,1607834574,11.34,107.69,21750,222,367,8881A0,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-12-13,11:42:54
40,1607834632,11.27,107.63,20100,222,352,8881A0,PXU,SGN,BAV1501,-1984,A320,QH1501,2020-12-13,11:43:52
3,1607834700,11.19,107.55,17450,235,348,8881A0,PXU,SGN,BAV1501,-2240,A320,QH1501,2020-12-13,11:45:00
27,1607834763,11.16,107.46,15050,251,339,8881A0,PXU,SGN,BAV1501,-2176,A320,QH1501,2020-12-13,11:46:03
42,1607834829,11.12,107.36,13550,250,325,8881A0,PXU,SGN,BAV1501,-1344,A320,QH1501,2020-12-13,11:47:09
39,1607834890,11.09,107.27,12000,250,320,8881A0,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-12-13,11:48:10
23,1607834942,11.07,107.2,11175,250,290,8881A0,PXU,SGN,BAV1501,-640,A320,QH1501,2020-12-13,11:49:02
24,1607835006,11.04,107.12,10325,250,250,8881A0,PXU,SGN,BAV1501,-1280,A320,QH1501,2020-12-13,11:50:06
1,1607835060,11.02,107.07,9050,241,245,8881A0,PXU,SGN,BAV1501,-1344,A320,QH1501,2020-12-13,11:51:00
36,1607835118,10.98,107.01,7600,240,238,8881A0,PXU,SGN,BAV1501,-1600,A320,QH1501,2020-12-13,11:51:58
17,1607835178,10.95,106.95,6150,241,229,8881A0,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-12-13,11:52:58
19,1607835236,10.92,106.9,5250,239,193,8881A0,PXU,SGN,BAV1501,-640,A320,QH1501,2020-12-13,11:53:56
28,1607835306,10.89,106.85,3650,247,195,8881A0,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-12-13,11:55:06
5,1607835353,10.88,106.81,2925,248,170,8881A0,PXU,SGN,BAV1501,-896,A320,QH1501,2020-12-13,11:55:53
2,1607835417,10.86,106.76,2025,248,145,8881A0,PXU,SGN,BAV1501,-768,A320,QH1501,2020-12-13,11:56:57
13,1607835485,10.84,106.72,1225,249,138,8881A0,PXU,SGN,BAV1501,-576,A320,QH1501,2020-12-13,11:58:05
14,1607835541,10.83,106.69,550,249,139,8881A0,PXU,SGN,BAV1501,-832,A320,QH1501,2020-12-13,11:59:01
18,1607835611,10.82,106.65,125,249,130,8881A0,PXU,SGN,BAV1501,-192,A320,QH1501,2020-12-13,12:00:11
11,1607835664,10.81,106.65,0,154,14,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-13,12:01:04
41,1607835690,10.81,106.65,0,70,20,8881A0,PXU,SGN,BAV1501,0,A320,QH1501,2020-12-13,12:01:30
