,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1604041465,12.26,109.04,13125,232,350,8880AC,CXR,SGN,HVN1347,2368,A321,VN1347,2020-10-30,14:04:25
14,1604041541,12.2,108.95,13125,232,350,8880AC,CXR,SGN,HVN1347,2368,A321,VN1347,2020-10-30,14:05:41
13,1604041577,12.17,108.91,13125,232,350,8880AC,CXR,SGN,HVN1347,2368,A321,VN1347,2020-10-30,14:06:17
8,1604041662,11.99,108.82,18775,216,418,8880AC,CXR,SGN,HVN1347,1536,A321,VN1347,2020-10-30,14:07:42
41,1604041727,11.88,108.74,20600,216,432,8880AC,CXR,SGN,HVN1347,1792,A321,VN1347,2020-10-30,14:08:47
16,1604041791,11.79,108.65,22125,238,446,8880AC,CXR,SGN,HVN1347,1536,A321,VN1347,2020-10-30,14:09:51
21,1604041846,11.73,108.55,23300,238,459,8880AC,CXR,SGN,HVN1347,1472,A321,VN1347,2020-10-30,14:10:46
19,1604041907,11.66,108.43,24000,238,482,8880AC,CXR,SGN,HVN1347,64,A321,VN1347,2020-10-30,14:11:47
30,1604041968,11.59,108.31,23975,237,490,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:12:48
31,1604042035,11.51,108.18,23775,237,466,8880AC,CXR,SGN,HVN1347,-896,A321,VN1347,2020-10-30,14:13:55
17,1604042090,11.45,108.09,22900,237,425,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-10-30,14:14:50
2,1604042152,11.38,107.99,21900,238,392,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-10-30,14:15:52
38,1604042215,11.32,107.89,20575,237,369,8880AC,CXR,SGN,HVN1347,-1792,A321,VN1347,2020-10-30,14:16:55
9,1604042268,11.28,107.81,19225,237,364,8880AC,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-10-30,14:17:48
12,1604042323,11.23,107.73,17850,238,355,8880AC,CXR,SGN,HVN1347,-1856,A321,VN1347,2020-10-30,14:18:43
39,1604042384,11.18,107.65,16625,237,338,8880AC,CXR,SGN,HVN1347,-768,A321,VN1347,2020-10-30,14:19:44
11,1604042453,11.12,107.56,15625,237,308,8880AC,CXR,SGN,HVN1347,-1280,A321,VN1347,2020-10-30,14:20:53
40,1604042515,11.07,107.49,14350,237,299,8880AC,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-10-30,14:21:55
10,1604042570,11.04,107.42,13175,237,295,8880AC,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-10-30,14:22:50
25,1604042622,11.0,107.36,12075,253,293,8880AC,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-10-30,14:23:42
6,1604042689,10.98,107.27,10800,253,280,8880AC,CXR,SGN,HVN1347,-960,A321,VN1347,2020-10-30,14:24:49
20,1604042756,10.91,107.24,9700,170,260,8880AC,CXR,SGN,HVN1347,-640,A321,VN1347,2020-10-30,14:25:56
32,1604042808,10.86,107.22,9175,230,250,8880AC,CXR,SGN,HVN1347,-256,A321,VN1347,2020-10-30,14:26:48
34,1604042873,10.81,107.16,9175,219,249,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:27:53
35,1604042931,10.76,107.12,8875,219,250,8880AC,CXR,SGN,HVN1347,-704,A321,VN1347,2020-10-30,14:28:51
23,1604043003,10.69,107.07,8050,218,249,8880AC,CXR,SGN,HVN1347,-768,A321,VN1347,2020-10-30,14:30:03
7,1604043063,10.68,107.01,7025,313,233,8880AC,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-10-30,14:31:03
27,1604043124,10.74,106.98,6075,331,232,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-10-30,14:32:04
15,1604043181,10.79,106.95,5100,330,226,8880AC,CXR,SGN,HVN1347,-960,A321,VN1347,2020-10-30,14:33:01
5,1604043243,10.85,106.92,4350,330,208,8880AC,CXR,SGN,HVN1347,-512,A321,VN1347,2020-10-30,14:34:03
36,1604043303,10.87,106.87,3450,275,193,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-10-30,14:35:03
37,1604043367,10.88,106.82,2400,256,191,8880AC,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-10-30,14:36:07
33,1604043419,10.86,106.77,2150,249,191,8880AC,CXR,SGN,HVN1347,192,A321,VN1347,2020-10-30,14:36:59
24,1604043482,10.84,106.73,1250,248,153,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-10-30,14:38:02
3,1604043539,10.83,106.69,575,249,142,8880AC,CXR,SGN,HVN1347,-768,A321,VN1347,2020-10-30,14:38:59
4,1604043604,10.82,106.65,0,247,59,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:40:04
22,1604043637,10.82,106.65,0,213,19,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:40:37
1,1604043721,10.81,106.65,0,70,18,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:42:01
18,1604043784,10.82,106.66,0,70,11,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:43:04
0,1604043847,10.81,106.66,0,165,12,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:44:07
29,1604043893,10.81,106.66,0,118,6,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:44:53
28,1604043939,10.81,106.66,0,185,1,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-10-30,14:45:39
