,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1604070977,21.19,105.89,2700,129,216,888173,HAN,SGN,VJC151,1344,A321,VJ151,2020-10-30,22:16:17
80,1604071035,21.13,105.92,4875,164,258,888173,HAN,SGN,VJC151,2176,A321,VJ151,2020-10-30,22:17:15
78,1604071091,21.06,105.94,7175,163,279,888173,HAN,SGN,VJC151,3136,A321,VJ151,2020-10-30,22:18:11
75,1604071148,20.99,105.96,9725,164,281,888173,HAN,SGN,VJC151,2496,A321,VJ151,2020-10-30,22:19:08
70,1604071213,20.9,105.98,11150,163,332,888173,HAN,SGN,VJC151,896,A321,VJ151,2020-10-30,22:20:13
103,1604071267,20.82,106.02,12025,156,373,888173,HAN,SGN,VJC151,1792,A321,VJ151,2020-10-30,22:21:07
104,1604071335,20.71,106.07,14075,156,386,888173,HAN,SGN,VJC151,1984,A321,VJ151,2020-10-30,22:22:15
90,1604071392,20.62,106.12,15425,156,401,888173,HAN,SGN,VJC151,1216,A321,VJ151,2020-10-30,22:23:12
73,1604071458,20.5,106.17,16925,156,416,888173,HAN,SGN,VJC151,1280,A321,VJ151,2020-10-30,22:24:18
105,1604071523,20.38,106.22,18475,156,425,888173,HAN,SGN,VJC151,1152,A321,VJ151,2020-10-30,22:25:23
84,1604071580,20.28,106.27,19625,156,435,888173,HAN,SGN,VJC151,1152,A321,VJ151,2020-10-30,22:26:20
93,1604071642,20.16,106.32,20800,156,445,888173,HAN,SGN,VJC151,640,A321,VJ151,2020-10-30,22:27:22
69,1604071703,20.05,106.38,22175,156,449,888173,HAN,SGN,VJC151,1856,A321,VJ151,2020-10-30,22:28:23
72,1604071763,19.93,106.43,23425,156,453,888173,HAN,SGN,VJC151,896,A321,VJ151,2020-10-30,22:29:23
106,1604071820,19.82,106.48,24275,156,465,888173,HAN,SGN,VJC151,704,A321,VJ151,2020-10-30,22:30:20
71,1604071874,19.71,106.53,25850,156,454,888173,HAN,SGN,VJC151,3712,A321,VJ151,2020-10-30,22:31:14
92,1604071929,19.61,106.54,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:32:09
102,1604071989,19.51,106.55,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:33:09
107,1604072049,19.4,106.55,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:34:09
91,1604072109,19.3,106.55,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:35:09
76,1604072169,19.2,106.55,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:36:09
74,1604072217,19.1,106.55,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:36:57
85,1604072277,18.98,106.56,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:37:57
96,1604072337,18.86,106.56,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:38:57
94,1604072397,18.73,106.56,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:39:57
99,1604072457,18.61,106.56,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:40:57
79,1604072517,18.49,106.56,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:41:57
87,1604072577,18.36,106.57,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:42:57
86,1604072637,18.24,106.57,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:43:57
95,1604072697,18.12,106.57,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:44:57
98,1604072757,17.99,106.57,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:45:57
83,1604072817,17.87,106.58,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:46:57
97,1604072877,17.75,106.58,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:47:57
77,1604072937,17.63,106.58,26600,179,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:48:57
88,1604072993,18.33,107.04,36000,183,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:49:53
89,1604073053,18.23,107.04,36000,183,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:50:53
100,1604073113,18.12,107.03,36000,183,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:51:53
101,1604073176,17.21,107.64,35975,158,441,888173,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-30,22:52:56
81,1604073244,17.07,107.66,36000,179,451,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:54:04
14,1604073308,16.94,107.66,36000,180,451,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:55:08
46,1604073364,16.82,107.66,35975,180,452,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:56:04
13,1604073431,16.68,107.66,36000,180,453,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:57:11
52,1604073492,16.55,107.65,36000,182,443,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:58:12
51,1604073549,16.43,107.65,36000,181,442,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,22:59:09
67,1604073606,16.32,107.64,36000,181,444,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:00:06
20,1604073667,16.19,107.64,36025,182,444,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:01:07
1,1604073724,16.07,107.63,35975,182,442,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:02:04
10,1604073774,15.97,107.63,36000,181,440,888173,HAN,SGN,VJC151,128,A321,VJ151,2020-10-30,23:02:54
38,1604073839,15.84,107.62,35950,181,440,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:03:59
30,1604073903,15.71,107.63,36000,179,452,888173,HAN,SGN,VJC151,64,A321,VJ151,2020-10-30,23:05:03
60,1604073958,15.59,107.63,36000,172,453,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:05:58
39,1604074027,15.45,107.66,36000,167,447,888173,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-30,23:07:07
19,1604074088,15.33,107.69,36000,167,446,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:08:08
56,1604074142,15.22,107.71,36000,167,445,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:09:02
45,1604074212,15.08,107.75,35975,167,442,888173,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-30,23:10:12
23,1604074268,14.96,107.77,35975,167,442,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:11:08
25,1604074331,14.84,107.8,36000,167,446,888173,HAN,SGN,VJC151,64,A321,VJ151,2020-10-30,23:12:11
21,1604074391,14.72,107.83,36025,167,446,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:13:11
55,1604074450,14.6,107.86,36025,168,447,888173,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-30,23:14:10
3,1604074512,14.47,107.87,36000,172,449,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:15:12
47,1604074571,14.35,107.89,36000,172,449,888173,HAN,SGN,VJC151,0,A321,VJ151,2020-10-30,23:16:11
41,1604074631,14.22,107.91,36025,172,448,888173,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-30,23:17:11
