,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1604056861,19.16,105.61,17825,172,405,88817E,THD,SGN,VJC245,2048,A21N,VJ245,2020-10-30,18:21:01
53,1604056925,19.04,105.63,19975,172,402,88817E,THD,SGN,VJC245,2048,A21N,VJ245,2020-10-30,18:22:05
36,1604056973,18.96,105.64,19975,172,402,88817E,THD,SGN,VJC245,2048,A21N,VJ245,2020-10-30,18:22:53
70,1604057045,18.85,105.66,19975,172,402,88817E,THD,SGN,VJC245,2048,A21N,VJ245,2020-10-30,18:24:05
35,1604057093,18.77,105.67,19975,172,402,88817E,THD,SGN,VJC245,2048,A21N,VJ245,2020-10-30,18:24:53
23,1604057143,18.6,105.6,25925,190,428,88817E,THD,SGN,VJC245,1280,A21N,VJ245,2020-10-30,18:25:43
27,1604057213,18.47,105.59,26675,172,432,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:26:53
4,1604057277,18.35,105.57,28025,171,429,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:27:57
37,1604057322,18.25,105.55,28825,185,442,88817E,THD,SGN,VJC245,1216,A21N,VJ245,2020-10-30,18:28:42
88,1604057385,18.14,105.57,28825,171,442,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:29:45
68,1604057444,18.01,105.57,30000,165,436,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:30:44
1,1604057506,17.88,105.59,30000,170,438,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:31:46
12,1604057572,17.75,105.61,30000,171,434,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:32:52
62,1604057619,17.66,105.65,30000,152,421,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:33:39
19,1604057691,17.55,105.74,30000,139,431,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:34:51
30,1604057754,17.45,105.82,30000,139,431,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:35:54
16,1604057810,17.37,105.9,30025,140,435,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:36:50
69,1604057865,17.28,105.97,30000,140,437,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:37:45
13,1604057928,17.18,106.06,30050,140,438,88817E,THD,SGN,VJC245,768,A21N,VJ245,2020-10-30,18:38:48
3,1604057978,17.1,106.12,30925,141,440,88817E,THD,SGN,VJC245,1152,A21N,VJ245,2020-10-30,18:39:38
58,1604058052,16.98,106.22,32025,141,442,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-30,18:40:52
52,1604058104,16.9,106.3,32000,135,451,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:41:44
21,1604058176,16.79,106.4,32000,136,449,88817E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-30,18:42:56
90,1604058231,16.71,106.49,32025,130,451,88817E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-30,18:43:51
25,1604058291,16.63,106.59,32050,130,450,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-30,18:44:51
33,1604058341,16.56,106.67,32000,130,448,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-30,18:45:41
5,1604058409,16.47,106.78,31975,130,446,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-30,18:46:49
50,1604058468,16.39,106.88,32000,130,446,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:47:48
86,1604058524,16.32,106.97,32000,130,445,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:48:44
65,1604058594,16.22,107.08,32000,130,442,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:49:54
64,1604058660,16.13,107.19,31975,130,444,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:51:00
28,1604058719,16.06,107.28,32025,130,442,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:51:59
44,1604058779,15.97,107.38,32000,135,443,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:52:59
51,1604058846,15.87,107.47,31950,138,446,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-30,18:54:06
56,1604058902,15.78,107.55,31975,138,450,88817E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-30,18:55:02
66,1604058963,15.68,107.64,32025,143,454,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:56:03
89,1604059020,15.57,107.69,32050,160,464,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-30,18:57:00
0,1604059075,15.46,107.73,32025,160,464,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:57:55
55,1604059140,15.33,107.78,32000,160,462,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,18:59:00
49,1604059202,15.2,107.83,32000,160,462,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-30,19:00:02
