,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1604069434,15.95,108.22,4250,139,220,888191,DAD,SGN,BAV171,4096,A21N,QH171,2020-10-30,21:50:34
38,1604069487,15.92,108.27,7300,121,231,888191,DAD,SGN,BAV171,2752,A21N,QH171,2020-10-30,21:51:27
35,1604069579,15.85,108.35,11700,130,275,888191,DAD,SGN,BAV171,1408,A21N,QH171,2020-10-30,21:52:59
53,1604069614,15.82,108.39,12450,129,320,888191,DAD,SGN,BAV171,1792,A21N,QH171,2020-10-30,21:53:34
49,1604069679,15.75,108.45,15025,170,338,888191,DAD,SGN,BAV171,2304,A21N,QH171,2020-10-30,21:54:39
29,1604069720,15.68,108.45,16825,184,354,888191,DAD,SGN,BAV171,2368,A21N,QH171,2020-10-30,21:55:20
57,1604069794,15.55,108.44,19950,185,368,888191,DAD,SGN,BAV171,2560,A21N,QH171,2020-10-30,21:56:34
9,1604069857,15.44,108.42,22125,185,389,888191,DAD,SGN,BAV171,2688,A21N,QH171,2020-10-30,21:57:37
16,1604069917,15.34,108.41,24150,186,400,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-10-30,21:58:37
18,1604069975,15.23,108.4,25775,186,415,888191,DAD,SGN,BAV171,1408,A21N,QH171,2020-10-30,21:59:35
26,1604070031,15.12,108.38,26950,184,434,888191,DAD,SGN,BAV171,640,A21N,QH171,2020-10-30,22:00:31
12,1604070092,14.99,108.37,27575,185,466,888191,DAD,SGN,BAV171,448,A21N,QH171,2020-10-30,22:01:32
42,1604070150,14.87,108.36,28925,186,468,888191,DAD,SGN,BAV171,1088,A21N,QH171,2020-10-30,22:02:30
30,1604070206,14.74,108.35,30300,186,467,888191,DAD,SGN,BAV171,960,A21N,QH171,2020-10-30,22:03:26
14,1604070265,14.62,108.33,31875,185,463,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-10-30,22:04:25
11,1604070322,14.49,108.32,32000,186,461,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:05:22
24,1604070384,14.36,108.31,32000,185,459,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-10-30,22:06:24
15,1604070443,14.24,108.29,32000,186,456,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:07:23
0,1604070506,14.1,108.28,31975,185,454,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:08:26
27,1604070566,13.98,108.26,32000,186,453,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:09:26
33,1604070630,13.85,108.25,31975,186,450,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-10-30,22:10:30
28,1604070685,13.73,108.24,32000,185,456,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-10-30,22:11:25
54,1604070751,13.59,108.22,32000,186,453,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:12:31
20,1604070794,13.5,108.21,32000,185,452,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:13:14
7,1604070859,13.37,108.2,31950,186,448,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:14:19
47,1604070923,13.23,108.18,32000,185,450,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-10-30,22:15:23
6,1604070975,13.12,108.17,32050,185,452,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-10-30,22:16:15
1,1604071033,13.0,108.16,32050,185,454,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:17:13
59,1604071090,12.88,108.15,32050,186,455,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:18:10
3,1604071158,12.74,108.13,32025,186,455,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-10-30,22:19:18
36,1604071215,12.62,108.1,32025,199,459,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:20:15
34,1604071268,12.52,108.06,32000,203,459,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:21:08
56,1604071334,12.39,108.0,32000,203,457,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:22:14
48,1604071394,12.27,107.95,31275,203,460,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-10-30,22:23:14
8,1604071449,12.17,107.9,30400,203,463,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-10-30,22:24:09
43,1604071524,12.02,107.83,29175,203,465,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-10-30,22:25:24
22,1604071577,11.91,107.79,28325,203,469,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-10-30,22:26:17
50,1604071633,11.8,107.74,26575,203,465,888191,DAD,SGN,BAV171,-2432,A21N,QH171,2020-10-30,22:27:13
44,1604071705,11.68,107.67,24750,223,454,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:28:25
41,1604071761,11.56,107.63,21350,203,434,888191,DAD,SGN,BAV171,-2368,A21N,QH171,2020-10-30,22:29:21
37,1604071812,11.46,107.59,19200,207,424,888191,DAD,SGN,BAV171,-4032,A21N,QH171,2020-10-30,22:30:12
55,1604071874,11.36,107.52,16500,215,415,888191,DAD,SGN,BAV171,-1920,A21N,QH171,2020-10-30,22:31:14
2,1604071932,11.29,107.43,14250,235,399,888191,DAD,SGN,BAV171,-2496,A21N,QH171,2020-10-30,22:32:12
39,1604071994,11.23,107.34,11725,234,388,888191,DAD,SGN,BAV171,-1664,A21N,QH171,2020-10-30,22:33:14
4,1604072052,11.17,107.25,9750,235,365,888191,DAD,SGN,BAV171,-2560,A21N,QH171,2020-10-30,22:34:12
21,1604072108,11.12,107.17,7475,235,358,888191,DAD,SGN,BAV171,-1792,A21N,QH171,2020-10-30,22:35:08
31,1604072167,11.05,107.11,5550,212,341,888191,DAD,SGN,BAV171,-896,A21N,QH171,2020-10-30,22:36:07
58,1604072219,11.0,107.06,5075,243,289,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-10-30,22:36:59
32,1604072282,10.96,106.98,4575,242,250,888191,DAD,SGN,BAV171,-384,A21N,QH171,2020-10-30,22:38:02
17,1604072342,10.93,106.92,3525,234,237,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-10-30,22:39:02
40,1604072402,10.9,106.87,2300,249,235,888191,DAD,SGN,BAV171,-1472,A21N,QH171,2020-10-30,22:40:02
45,1604072443,10.88,106.82,2050,249,237,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-10-30,22:40:43
13,1604072523,10.86,106.75,1800,249,173,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-10-30,22:42:03
25,1604072578,10.84,106.72,1075,249,137,888191,DAD,SGN,BAV171,-640,A21N,QH171,2020-10-30,22:42:58
23,1604072637,10.83,106.68,400,248,134,888191,DAD,SGN,BAV171,-704,A21N,QH171,2020-10-30,22:43:57
46,1604072703,10.82,106.65,0,247,32,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:45:03
52,1604072747,10.81,106.65,0,165,11,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:45:47
19,1604072823,10.81,106.65,0,70,13,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:47:03
51,1604072880,10.81,106.65,0,241,0,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:48:00
5,1604072885,10.81,106.65,0,60,0,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-10-30,22:48:05
