,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604064968,11.63,108.2,10775,216,325,888198,DLI,SGN,HVN7383,1664,A21N,VN7383,2020-10-30,20:36:08
8,1604065020,11.56,108.15,12625,216,376,888198,DLI,SGN,HVN7383,2112,A21N,VN7383,2020-10-30,20:37:00
10,1604065085,11.47,108.08,13850,216,389,888198,DLI,SGN,HVN7383,1152,A21N,VN7383,2020-10-30,20:38:05
14,1604065130,11.4,108.03,14000,215,401,888198,DLI,SGN,HVN7383,-64,A21N,VN7383,2020-10-30,20:38:50
9,1604065200,11.3,107.95,14000,215,412,888198,DLI,SGN,HVN7383,64,A21N,VN7383,2020-10-30,20:40:00
18,1604065258,11.21,107.88,14000,231,391,888198,DLI,SGN,HVN7383,64,A21N,VN7383,2020-10-30,20:40:58
2,1604065320,11.17,107.78,13375,248,383,888198,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-10-30,20:42:00
7,1604065384,11.13,107.67,12250,248,385,888198,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-10-30,20:43:04
27,1604065443,11.08,107.57,11250,238,371,888198,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-10-30,20:44:03
0,1604065507,11.02,107.49,10325,230,314,888198,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-10-30,20:45:07
17,1604065558,11.0,107.42,8925,257,312,888198,DLI,SGN,HVN7383,-1344,A21N,VN7383,2020-10-30,20:45:58
25,1604065621,10.97,107.34,7875,256,297,888198,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-10-30,20:47:01
5,1604065686,10.95,107.25,6825,256,291,888198,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-10-30,20:48:06
22,1604065751,10.93,107.16,5750,256,287,888198,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-10-30,20:49:11
4,1604065806,10.92,107.09,4825,256,282,888198,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-10-30,20:50:06
19,1604065868,10.9,107.01,3900,256,275,888198,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-10-30,20:51:08
11,1604065925,10.88,106.94,3300,256,256,888198,DLI,SGN,HVN7383,-448,A21N,VN7383,2020-10-30,20:52:05
1,1604065987,10.87,106.88,2775,279,218,888198,DLI,SGN,HVN7383,-512,A21N,VN7383,2020-10-30,20:53:07
24,1604066046,10.88,106.82,2250,259,201,888198,DLI,SGN,HVN7383,-448,A21N,VN7383,2020-10-30,20:54:06
3,1604066106,10.86,106.77,2075,249,175,888198,DLI,SGN,HVN7383,-448,A21N,VN7383,2020-10-30,20:55:06
16,1604066166,10.85,106.73,1275,249,145,888198,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-10-30,20:56:06
23,1604066228,10.83,106.69,500,249,141,888198,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-10-30,20:57:08
21,1604066292,10.82,106.65,0,250,56,888198,DLI,SGN,HVN7383,0,A21N,VN7383,2020-10-30,20:58:12
20,1604066338,10.82,106.65,0,210,9,888198,DLI,SGN,HVN7383,0,A21N,VN7383,2020-10-30,20:58:58
6,1604066401,10.81,106.65,0,182,5,888198,DLI,SGN,HVN7383,0,A21N,VN7383,2020-10-30,21:00:01
13,1604066476,10.81,106.65,0,157,3,888198,DLI,SGN,HVN7383,0,A21N,VN7383,2020-10-30,21:01:16
12,1604066520,10.81,106.65,0,160,1,888198,DLI,SGN,HVN7383,0,A21N,VN7383,2020-10-30,21:02:00
