,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1604022213,19.21,106.94,26575,182,370,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:43:33
4,1604022273,19.13,106.93,26575,182,370,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:44:33
44,1604022333,19.0,106.95,28775,183,380,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:45:33
12,1604022393,19.07,106.99,29725,183,402,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:46:33
21,1604022453,18.98,106.99,29725,183,402,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:47:33
0,1604022513,18.88,106.98,29725,183,402,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:48:33
9,1604022573,18.55,107.1,32250,184,410,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:49:33
14,1604022633,18.45,107.13,33100,184,400,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:50:33
26,1604022693,18.35,107.12,33100,184,400,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:51:33
3,1604022761,18.21,107.2,34650,185,410,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:52:41
69,1604022813,18.11,107.24,35675,185,410,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:53:33
51,1604022873,18.71,107.48,36000,67,410,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:54:33
6,1604022933,17.86,107.3,36000,186,440,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:55:33
78,1604023005,17.72,107.29,36000,186,440,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:56:45
2,1604023053,17.62,107.28,36000,186,440,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:57:33
34,1604023113,17.5,107.26,36000,186,440,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:58:33
65,1604023173,17.38,107.25,36000,186,440,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,08:59:33
27,1604023225,18.02,107.32,36000,186,443,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:00:25
64,1604023285,17.91,107.31,36000,186,443,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:01:25
67,1604023351,16.98,107.75,36000,155,440,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:02:31
8,1604023401,16.88,107.8,36000,155,436,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:03:21
43,1604023465,16.76,107.85,36000,155,444,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:04:25
11,1604023517,16.67,107.9,36000,154,444,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:05:17
45,1604023573,16.56,107.95,36000,154,444,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:06:13
74,1604023643,16.43,108.02,36000,155,444,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:07:23
75,1604023685,16.35,108.05,36000,155,445,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:08:05
80,1604023765,16.2,108.13,36000,155,447,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:09:25
17,1604023815,16.11,108.17,36025,161,451,8880C8,HPH,SGN,VJC273,64,A320,VJ273,2020-10-30,09:10:15
13,1604023876,15.98,108.19,36000,175,461,8880C8,HPH,SGN,VJC273,64,A320,VJ273,2020-10-30,09:11:16
23,1604023950,15.82,108.19,36000,181,463,8880C8,HPH,SGN,VJC273,-64,A320,VJ273,2020-10-30,09:12:30
57,1604024008,15.7,108.19,36000,181,462,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:13:28
48,1604024058,15.59,108.19,35975,181,461,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:14:18
50,1604024122,15.45,108.19,36000,181,461,8880C8,HPH,SGN,VJC273,64,A320,VJ273,2020-10-30,09:15:22
47,1604024193,15.3,108.18,36025,181,459,8880C8,HPH,SGN,VJC273,-64,A320,VJ273,2020-10-30,09:16:33
19,1604024254,15.17,108.18,35975,181,458,8880C8,HPH,SGN,VJC273,-64,A320,VJ273,2020-10-30,09:17:34
42,1604024312,15.05,108.18,36000,181,462,8880C8,HPH,SGN,VJC273,64,A320,VJ273,2020-10-30,09:18:32
55,1604024474,14.7,108.17,36025,181,466,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:21:14
1,1604024524,14.59,108.17,36000,181,466,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:22:04
35,1604024588,14.45,108.16,36000,181,464,8880C8,HPH,SGN,VJC273,64,A320,VJ273,2020-10-30,09:23:08
31,1604024646,14.32,108.16,36000,181,466,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:24:06
60,1604024701,14.21,108.16,36000,181,467,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:25:01
33,1604024764,14.07,108.16,36025,181,467,8880C8,HPH,SGN,VJC273,64,A320,VJ273,2020-10-30,09:26:04
49,1604024822,13.94,108.15,36025,181,466,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:27:02
71,1604024883,13.81,108.15,35975,181,466,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:28:03
16,1604024941,13.68,108.15,35975,181,468,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:29:01
32,1604025008,13.54,108.14,36000,181,467,8880C8,HPH,SGN,VJC273,-64,A320,VJ273,2020-10-30,09:30:08
77,1604025063,13.42,108.14,36000,181,469,8880C8,HPH,SGN,VJC273,64,A320,VJ273,2020-10-30,09:31:03
58,1604025104,13.33,108.14,36000,181,472,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:31:44
62,1604025178,13.17,108.14,36050,181,471,8880C8,HPH,SGN,VJC273,0,A320,VJ273,2020-10-30,09:32:58
81,1604025242,13.03,108.13,36025,181,468,8880C8,HPH,SGN,VJC273,-64,A320,VJ273,2020-10-30,09:34:02
