timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604001856,21.22,113.49,25275,188,472,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146
1604008231,10.82,106.66,0,100,0,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604006399,12.11,108.8,35000,226,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604003370,17.9,112.96,35025,189,495,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1604004559,15.7,111.3,35000,216,500,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604001977,20.95,113.45,28250,188,499,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146
1604002998,19.67,113.24,35025,189,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604007653,10.87,106.9,2900,269,223,A3C2D5,SZX,SGN,UPS146,-576,B763,5X146
1604006335,12.23,108.89,35025,211,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604007595,10.89,106.96,3825,252,234,A3C2D5,SZX,SGN,UPS146,-1024,B763,5X146
1604003430,17.78,112.94,35025,189,495,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1604004917,14.94,110.73,35025,216,501,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604007113,11.15,107.56,13375,231,401,A3C2D5,SZX,SGN,UPS146,-2176,B763,5X146
1604002710,19.43,113.19,35000,190,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604004150,16.59,112.62,35025,193,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604007455,10.94,107.12,5850,252,267,A3C2D5,SZX,SGN,UPS146,-1152,B763,5X146
1604007354,10.97,107.24,7725,252,282,A3C2D5,SZX,SGN,UPS146,-960,B763,5X146
1604004727,15.39,111.06,35000,216,500,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604008064,10.81,106.65,0,70,10,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604006217,12.46,109.03,35025,212,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604006166,12.55,109.1,35000,212,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604005390,14.05,110.06,35025,216,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604005283,14.26,110.22,35025,216,501,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604002045,20.8,113.42,30450,188,491,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146
1604007289,11.0,107.33,9025,252,287,A3C2D5,SZX,SGN,UPS146,-1344,B763,5X146
1604001007,22.66,113.58,4775,247,282,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604001553,21.84,113.56,14450,176,399,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146
1604007833,10.85,106.75,1800,249,156,A3C2D5,SZX,SGN,UPS146,-896,B763,5X146
1604003598,17.53,112.85,35025,193,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604006511,11.95,108.6,35025,231,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604004138,16.62,112.63,35025,193,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604004258,16.21,111.68,35000,216,500,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604004679,15.48,111.13,35000,216,500,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604008183,10.82,106.66,0,143,7,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604002878,19.67,113.24,35025,189,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604008126,10.82,106.65,0,70,16,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1604003178,18.39,113.03,35000,189,495,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1604002219,20.41,113.36,35025,188,480,A3C2D5,SZX,SGN,UPS146,448,B763,5X146
1604001495,21.94,113.56,12025,177,390,A3C2D5,SZX,SGN,UPS146,320,B763,5X146
1604003886,17.18,112.77,35025,193,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604002094,20.69,113.41,32175,188,481,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146
1604003766,17.42,112.82,35025,193,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604003250,18.25,113.01,35000,189,495,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1604006752,11.61,108.15,28475,232,498,A3C2D5,SZX,SGN,UPS146,-832,B763,5X146
1604004427,15.94,111.48,35000,216,500,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604006874,11.44,107.93,22850,231,460,A3C2D5,SZX,SGN,UPS146,-2816,B763,5X146
1604007415,10.95,107.17,6625,252,272,A3C2D5,SZX,SGN,UPS146,-1216,B763,5X146
1604004006,16.91,112.7,35025,193,499,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1604005823,13.22,109.52,35025,212,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
