,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1604041542,12.29,108.07,14350,216,404,88809A,BMV,SGN,HVN7415,2560,A321,VN7415,2020-10-30,14:05:42
9,1604041594,12.21,108.01,15975,216,406,88809A,BMV,SGN,HVN7415,576,A321,VN7415,2020-10-30,14:06:34
4,1604041662,12.11,107.94,16675,206,403,88809A,BMV,SGN,HVN7415,1024,A321,VN7415,2020-10-30,14:07:42
28,1604041718,12.01,107.89,17650,206,410,88809A,BMV,SGN,HVN7415,960,A321,VN7415,2020-10-30,14:08:38
12,1604041777,11.92,107.85,18175,206,366,88809A,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-30,14:09:37
16,1604041849,11.82,107.8,18150,206,362,88809A,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-30,14:10:49
14,1604041907,11.72,107.75,18150,206,360,88809A,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-30,14:11:47
20,1604041965,11.64,107.7,18150,206,360,88809A,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-30,14:12:45
21,1604042029,11.54,107.65,17650,206,358,88809A,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-10-30,14:13:49
13,1604042089,11.46,107.61,17100,206,355,88809A,BMV,SGN,HVN7415,-960,A321,VN7415,2020-10-30,14:14:49
0,1604042152,11.36,107.57,15675,206,342,88809A,BMV,SGN,HVN7415,-960,A321,VN7415,2020-10-30,14:15:52
25,1604042215,11.27,107.52,14625,206,333,88809A,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-30,14:16:55
5,1604042274,11.2,107.47,13375,238,333,88809A,BMV,SGN,HVN7415,-1600,A321,VN7415,2020-10-30,14:17:54
8,1604042326,11.16,107.4,11925,239,328,88809A,BMV,SGN,HVN7415,-1728,A321,VN7415,2020-10-30,14:18:46
26,1604042384,11.12,107.32,11175,238,294,88809A,BMV,SGN,HVN7415,-576,A321,VN7415,2020-10-30,14:19:44
7,1604042442,11.08,107.26,10675,240,258,88809A,BMV,SGN,HVN7415,-448,A321,VN7415,2020-10-30,14:20:42
27,1604042513,11.05,107.19,9700,244,236,88809A,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-10-30,14:21:53
6,1604042571,11.02,107.13,8875,244,219,88809A,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-30,14:22:51
18,1604042623,11.0,107.08,7825,244,212,88809A,BMV,SGN,HVN7415,-1344,A321,VN7415,2020-10-30,14:23:43
2,1604042693,10.97,107.02,6550,245,206,88809A,BMV,SGN,HVN7415,-960,A321,VN7415,2020-10-30,14:24:53
15,1604042756,10.94,106.96,5525,244,205,88809A,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-10-30,14:25:56
22,1604042820,10.92,106.91,4575,233,200,88809A,BMV,SGN,HVN7415,-896,A321,VN7415,2020-10-30,14:27:00
23,1604042872,10.9,106.86,3875,248,197,88809A,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-30,14:27:52
24,1604042939,10.88,106.81,2875,249,194,88809A,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-10-30,14:28:59
17,1604043003,10.86,106.75,1875,248,182,88809A,BMV,SGN,HVN7415,-896,A321,VN7415,2020-10-30,14:30:03
3,1604043063,10.84,106.71,1025,249,141,88809A,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-30,14:31:03
19,1604043120,10.83,106.68,350,249,134,88809A,BMV,SGN,HVN7415,-640,A321,VN7415,2020-10-30,14:32:00
1,1604043173,10.82,106.65,175,249,137,88809A,BMV,SGN,HVN7415,-640,A321,VN7415,2020-10-30,14:32:53
