timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603992067,10.82,106.66,0,70,12,888156,HUI,SGN,VJC315,0,A321,VJ315
1603989006,14.95,108.17,25075,181,466,888156,HUI,SGN,VJC315,1856,A321,VJ315
1603988117,16.4,107.76,2125,91,196,888156,HUI,SGN,VJC315,1024,A321,VJ315
1603989181,14.57,108.17,28075,181,480,888156,HUI,SGN,VJC315,1408,A321,VJ315
1603990807,11.26,107.48,19125,200,329,888156,HUI,SGN,VJC315,-2048,A321,VJ315
1603988590,15.79,108.0,16775,166,406,888156,HUI,SGN,VJC315,1664,A321,VJ315
1603990506,11.75,107.67,25550,200,479,888156,HUI,SGN,VJC315,-2112,A321,VJ315
1603989128,14.69,108.17,27100,181,478,888156,HUI,SGN,VJC315,640,A321,VJ315
1603992238,10.82,106.67,0,157,2,888156,HUI,SGN,VJC315,0,A321,VJ315
1603988648,15.68,108.03,18200,166,417,888156,HUI,SGN,VJC315,1792,A321,VJ315
1603991820,10.82,106.67,125,249,145,888156,HUI,SGN,VJC315,-640,A321,VJ315
1603988711,15.56,108.06,19625,166,426,888156,HUI,SGN,VJC315,1536,A321,VJ315
1603990990,11.01,107.37,14200,244,317,888156,HUI,SGN,VJC315,-1344,A321,VJ315
1603991871,10.82,106.65,0,222,17,888156,HUI,SGN,VJC315,0,A321,VJ315
1603991161,10.87,107.24,11300,179,262,888156,HUI,SGN,VJC315,-1280,A321,VJ315
1603989960,12.88,108.1,36000,200,474,888156,HUI,SGN,VJC315,0,A321,VJ315
1603991114,10.93,107.23,12200,172,272,888156,HUI,SGN,VJC315,-1088,A321,VJ315
1603988156,16.4,107.8,2150,91,197,888156,HUI,SGN,VJC315,1024,A321,VJ315
1603991710,10.85,106.74,1500,249,146,888156,HUI,SGN,VJC315,-960,A321,VJ315
1603988528,15.9,107.98,14950,166,399,888156,HUI,SGN,VJC315,2240,A321,VJ315
1603990748,11.34,107.51,20700,200,340,888156,HUI,SGN,VJC315,-1344,A321,VJ315
1603990084,12.63,108.0,36000,200,469,888156,HUI,SGN,VJC315,0,A321,VJ315
1603990337,12.12,107.79,35300,220,468,888156,HUI,SGN,VJC315,0,A321,VJ315
1603990606,11.56,107.6,24025,200,389,888156,HUI,SGN,VJC315,-768,A321,VJ315
1603992191,10.82,106.67,0,92,6,888156,HUI,SGN,VJC315,0,A321,VJ315
1603989726,13.39,108.14,36000,181,469,888156,HUI,SGN,VJC315,0,A321,VJ315
