timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603997716,22.2,120.08,36000,188,517,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604006396,10.81,106.66,0,180,0,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604068602,18.56,117.31,35000,224,514,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1603999689,18.59,117.21,35975,235,517,899113,TPE,SGN,CAL6877,0,B744,CI6877
1603997164,23.5,120.3,36000,188,514,899113,TPE,SGN,CAL6877,64,B744,CI6877
1604003370,12.76,110.68,34000,242,510,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604068287,19.1,117.86,35000,224,512,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1604067753,20.0,118.81,35000,225,512,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1603998444,20.62,119.47,36000,225,515,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604068110,19.4,118.17,35000,224,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1604004562,11.48,108.2,24125,240,422,899113,TPE,SGN,CAL6877,-1920,B744,CI6877
1604068165,19.32,118.09,35000,224,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1603999397,19.03,117.8,36000,224,516,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604071926,13.19,111.51,34000,242,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1604067036,21.29,119.91,35000,184,518,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1603998720,20.16,118.97,35975,225,519,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604000229,17.8,116.17,35975,227,523,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604002826,13.4,111.91,34000,242,519,899113,TPE,SGN,CAL6877,0,B744,CI6877
1603998907,19.84,118.64,35975,225,519,899113,TPE,SGN,CAL6877,64,B744,CI6877
1604006337,10.81,106.66,0,180,0,899113,TPE,SGN,CAL6877,0,B744,CI6877
1603999337,19.12,117.89,36000,224,516,899113,TPE,SGN,CAL6877,0,B744,CI6877
1603996929,24.05,120.39,31250,189,509,899113,TPE,SGN,CAL6877,1408,B744,CI6877
1603999274,19.21,117.98,36000,224,516,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604065808,24.24,120.24,29375,188,528,89911F,TPE,SGN,CAL6877,2304,B744,CI6877
1604067515,20.4,119.23,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1604003434,12.69,110.54,34000,242,511,899113,TPE,SGN,CAL6877,0,B744,CI6877
1604004918,11.16,107.64,14375,244,356,899113,TPE,SGN,CAL6877,-1728,B744,CI6877
1603996744,24.47,120.46,26900,188,472,899113,TPE,SGN,CAL6877,1728,B744,CI6877
1604072049,13.06,111.25,34000,242,507,89911F,TPE,SGN,CAL6877,0,B744,CI6877
