,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604042392,21.22,105.79,0,78,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:19:52
51,1604042455,21.23,105.79,0,106,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:20:55
55,1604042516,21.22,105.82,0,107,167,8881B3,HAN,SGN,BAV241,896,B789,QH241,2020-10-30,14:21:56
16,1604042570,21.2,105.86,1700,106,190,8881B3,HAN,SGN,BAV241,1792,B789,QH241,2020-10-30,14:22:50
95,1604042630,21.19,105.93,3975,106,254,8881B3,HAN,SGN,BAV241,3904,B789,QH241,2020-10-30,14:23:50
67,1604042693,21.13,105.97,7375,168,273,8881B3,HAN,SGN,BAV241,3008,B789,QH241,2020-10-30,14:24:53
38,1604042745,21.06,105.98,9875,168,285,8881B3,HAN,SGN,BAV241,3136,B789,QH241,2020-10-30,14:25:45
19,1604042818,20.95,106.01,12000,159,358,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2020-10-30,14:26:58
25,1604042872,20.88,106.06,14425,147,375,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2020-10-30,14:27:52
54,1604042934,20.78,106.12,17175,148,396,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2020-10-30,14:28:54
59,1604043003,20.67,106.19,20125,148,415,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2020-10-30,14:30:03
60,1604043062,20.57,106.26,22325,147,436,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2020-10-30,14:31:02
34,1604043116,20.48,106.32,24425,152,445,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2020-10-30,14:31:56
21,1604043177,20.36,106.38,26450,153,459,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2020-10-30,14:32:57
1,1604043239,20.24,106.44,28450,153,467,8881B3,HAN,SGN,BAV241,1920,B789,QH241,2020-10-30,14:33:59
84,1604043282,20.16,106.49,29675,153,477,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2020-10-30,14:34:42
77,1604043367,19.98,106.58,31675,153,498,8881B3,HAN,SGN,BAV241,1152,B789,QH241,2020-10-30,14:36:07
88,1604043420,19.88,106.64,32775,152,510,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2020-10-30,14:37:00
70,1604043481,19.75,106.66,33200,181,508,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:38:01
33,1604043537,19.64,106.73,35650,181,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:38:57
73,1604043597,19.52,106.73,35650,181,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:39:57
76,1604043663,19.37,106.88,39975,158,476,8881B3,HAN,SGN,BAV241,576,B789,QH241,2020-10-30,14:41:03
43,1604043721,19.26,106.9,39975,179,476,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:42:01
29,1604043781,19.15,106.9,39975,182,476,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:43:01
78,1604043841,19.04,106.9,39975,182,476,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:44:01
15,1604043909,19.39,106.76,39975,181,469,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:45:09
5,1604043969,19.27,106.76,39975,181,469,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:46:09
7,1604044029,19.16,106.76,39975,181,469,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:47:09
66,1604044077,19.07,106.76,39975,181,469,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:47:57
24,1604044141,18.46,107.11,40000,184,470,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:49:01
58,1604044201,18.58,107.1,39975,184,470,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:50:01
49,1604044261,18.47,107.09,39975,184,470,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:51:01
80,1604044329,18.67,107.11,40000,178,471,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:52:09
69,1604044385,18.67,107.11,40000,178,471,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:53:05
18,1604044445,18.55,107.1,40000,184,471,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:54:05
82,1604044517,18.42,107.09,40000,184,471,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:55:17
68,1604044565,18.58,107.11,40000,179,470,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:56:05
63,1604044641,18.66,107.1,40000,184,475,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:57:21
90,1604044693,17.29,107.76,40000,146,469,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:58:13
44,1604044739,17.21,107.82,40000,147,468,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,14:58:59
31,1604044825,17.06,107.81,40000,191,468,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:00:25
27,1604044873,17.04,107.85,40000,167,468,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:01:13
92,1604044927,16.87,108.05,40000,147,466,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:02:07
3,1604044989,16.75,108.04,40000,193,466,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:03:09
26,1604045051,16.64,108.19,39975,147,469,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-30,15:04:11
47,1604045093,16.56,108.24,39975,162,475,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-30,15:04:53
62,1604045166,16.39,108.24,40000,182,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:06:06
64,1604045234,16.24,108.23,40000,182,493,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:07:14
53,1604045291,16.11,108.23,40000,182,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:08:11
86,1604045352,15.97,108.22,39975,182,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-30,15:09:12
83,1604045411,15.84,108.21,40000,182,487,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:10:11
72,1604045468,15.71,108.21,39975,182,485,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-10-30,15:11:08
28,1604045532,15.56,108.2,39975,182,481,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:12:12
4,1604045585,15.45,108.21,40000,164,472,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:13:05
22,1604045657,15.3,108.22,40000,192,475,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:14:17
48,1604045706,15.18,108.23,39975,182,480,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-30,15:15:06
52,1604045765,15.05,108.23,39975,182,479,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-10-30,15:16:05
30,1604045829,14.93,108.19,39975,201,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-30,15:17:09
61,1604045888,14.78,108.22,40000,182,485,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-30,15:18:08
