,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1604069262,19.54,105.73,12850,143,367,8880CD,THD,SGN,VJC247,2368,A320,VJ247,2020-10-30,21:47:42
56,1604069307,19.48,105.78,14300,143,377,8880CD,THD,SGN,VJC247,2304,A320,VJ247,2020-10-30,21:48:27
24,1604069381,19.38,105.86,15200,142,389,8880CD,THD,SGN,VJC247,1792,A320,VJ247,2020-10-30,21:49:41
23,1604069437,19.3,105.93,16350,142,401,8880CD,THD,SGN,VJC247,1600,A320,VJ247,2020-10-30,21:50:37
64,1604069489,19.21,106.0,18250,143,417,8880CD,THD,SGN,VJC247,1536,A320,VJ247,2020-10-30,21:51:29
67,1604069577,19.08,106.1,19725,143,432,8880CD,THD,SGN,VJC247,1664,A320,VJ247,2020-10-30,21:52:57
36,1604069613,19.03,106.14,19725,143,432,8880CD,THD,SGN,VJC247,1664,A320,VJ247,2020-10-30,21:53:33
55,1604069673,18.95,106.21,19725,143,432,8880CD,THD,SGN,VJC247,1664,A320,VJ247,2020-10-30,21:54:33
63,1604069733,18.87,106.27,19725,143,432,8880CD,THD,SGN,VJC247,1664,A320,VJ247,2020-10-30,21:55:33
43,1604069757,18.83,106.3,19725,143,432,8880CD,THD,SGN,VJC247,1664,A320,VJ247,2020-10-30,21:55:57
44,1604070371,17.68,107.08,29975,146,461,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-30,22:06:11
33,1604070445,17.55,107.08,29975,184,461,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:07:25
21,1604070505,17.44,107.08,29975,184,461,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:08:25
46,1604070569,17.77,106.92,30000,183,462,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:09:29
52,1604070627,17.22,107.4,32025,146,455,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:10:27
47,1604070682,17.13,107.46,32000,146,455,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:11:22
74,1604070748,17.01,107.54,32000,146,455,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:12:28
38,1604070801,16.92,107.61,32025,146,454,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:13:21
30,1604070860,16.81,107.68,32025,146,454,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:14:20
68,1604070923,16.7,107.75,32000,146,454,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:15:23
29,1604070979,16.6,107.82,32000,146,454,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:16:19
22,1604071035,16.5,107.89,32000,146,454,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:17:15
79,1604071081,16.42,107.95,32025,146,453,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:18:01
26,1604071147,16.31,108.02,32000,147,452,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:19:07
54,1604071213,16.19,108.1,32000,147,451,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:20:13
53,1604071267,16.1,108.16,32000,147,451,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:21:07
77,1604071328,15.98,108.22,31975,170,466,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-30,22:22:08
69,1604071395,15.83,108.22,32025,183,471,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:23:15
31,1604071459,15.69,108.21,31950,183,471,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:24:19
61,1604071524,15.55,108.2,31975,184,478,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-30,22:25:24
40,1604071579,15.43,108.19,32025,183,478,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:26:19
70,1604071643,15.29,108.18,32000,181,476,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:27:23
62,1604071708,15.15,108.18,32000,181,475,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:28:28
60,1604071764,15.02,108.18,32000,181,475,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-30,22:29:24
57,1604071818,14.9,108.17,32000,181,474,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:30:18
76,1604071874,14.78,108.17,32000,181,473,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:31:14
25,1604071930,14.66,108.17,32000,181,473,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:32:10
58,1604071992,14.52,108.16,32025,181,475,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:33:12
27,1604072051,14.39,108.16,32025,181,472,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:34:11
39,1604072110,14.26,108.16,31975,181,470,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:35:10
50,1604072166,14.14,108.16,32000,181,469,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:36:06
78,1604072218,14.03,108.15,32000,181,469,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:36:58
51,1604072282,13.89,108.15,32000,181,469,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:38:02
34,1604072342,13.76,108.15,32000,181,467,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:39:02
59,1604072403,13.62,108.15,32000,181,467,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:40:03
65,1604072464,13.49,108.14,32000,181,468,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:41:04
32,1604072523,13.37,108.14,32000,181,467,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:42:03
45,1604072579,13.24,108.13,32000,192,471,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:42:59
42,1604072640,13.11,108.1,32000,191,473,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-30,22:44:00
66,1604072702,12.98,108.07,32000,191,473,8880CD,THD,SGN,VJC247,128,A320,VJ247,2020-10-30,22:45:02
72,1604072759,12.86,108.04,32000,199,474,8880CD,THD,SGN,VJC247,64,A320,VJ247,2020-10-30,22:45:59
37,1604072823,12.73,107.99,32000,199,470,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-30,22:47:03
71,1604072873,12.62,107.95,31725,199,469,8880CD,THD,SGN,VJC247,-960,A320,VJ247,2020-10-30,22:47:53
28,1604072940,12.48,107.9,30700,202,476,8880CD,THD,SGN,VJC247,-1088,A320,VJ247,2020-10-30,22:49:00
48,1604072996,12.37,107.85,29775,203,480,8880CD,THD,SGN,VJC247,-1152,A320,VJ247,2020-10-30,22:49:56
49,1604073049,12.26,107.8,28900,203,484,8880CD,THD,SGN,VJC247,-1024,A320,VJ247,2020-10-30,22:50:49
73,1604073117,12.12,107.74,27825,203,483,8880CD,THD,SGN,VJC247,-960,A320,VJ247,2020-10-30,22:51:57
75,1604073172,12.01,107.69,26925,203,485,8880CD,THD,SGN,VJC247,-1024,A320,VJ247,2020-10-30,22:52:52
35,1604073241,11.86,107.63,25775,203,491,8880CD,THD,SGN,VJC247,-1024,A320,VJ247,2020-10-30,22:54:01
4,1604073300,11.74,107.57,23775,203,476,8880CD,THD,SGN,VJC247,-3072,A320,VJ247,2020-10-30,22:55:00
14,1604073368,11.61,107.51,20525,203,457,8880CD,THD,SGN,VJC247,-2752,A320,VJ247,2020-10-30,22:56:08
3,1604073426,11.5,107.46,18075,203,441,8880CD,THD,SGN,VJC247,-2688,A320,VJ247,2020-10-30,22:57:06
16,1604073491,11.38,107.41,15425,203,426,8880CD,THD,SGN,VJC247,-2560,A320,VJ247,2020-10-30,22:58:11
15,1604073544,11.28,107.37,13400,203,414,8880CD,THD,SGN,VJC247,-2496,A320,VJ247,2020-10-30,22:59:04
20,1604073606,11.2,107.29,12150,235,370,8880CD,THD,SGN,VJC247,-960,A320,VJ247,2020-10-30,23:00:06
