timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604013987,11.06,107.29,9950,248,295,71C077,ICN,SGN,KAL351,-1088,B77L,KE351
1604008246,18.83,117.59,35000,224,502,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604008366,18.63,117.38,35000,224,499,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604003476,27.76,123.74,34000,202,471,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604004071,26.7,122.93,34000,215,471,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604006997,20.88,119.75,35000,225,501,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604013392,11.6,108.14,23225,234,421,71C077,ICN,SGN,KAL351,-1600,B77L,KE351
1604008795,18.1,116.69,35000,235,508,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604010539,15.15,113.78,35000,239,513,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604011560,13.44,111.99,35000,242,505,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604005992,22.77,121.17,34000,210,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604005156,24.5,122.03,34000,182,505,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604004560,25.83,122.25,34000,215,469,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604011255,13.78,112.65,35000,244,504,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604011619,13.39,111.88,35000,244,505,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604008607,18.29,116.97,35000,235,504,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604007651,19.83,118.61,35000,234,500,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604006701,21.42,120.2,35000,215,502,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604014169,10.98,107.08,6800,247,251,71C077,ICN,SGN,KAL351,-1152,B77L,KE351
1604005642,23.47,121.61,34000,210,490,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604009635,16.97,115.01,35000,234,508,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604009035,17.78,116.22,35000,235,508,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604008008,19.23,118.0,35000,224,497,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604003238,28.49,123.77,34000,226,460,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604004006,26.82,123.02,34000,215,468,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604012858,12.01,109.25,35000,243,504,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604014789,10.81,106.65,0,70,20,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604012736,12.15,109.51,35000,241,503,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604014352,10.91,106.89,4325,249,218,71C077,ICN,SGN,KAL351,-960,B77L,KE351
1604007235,20.49,119.33,35000,225,498,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604013098,11.85,108.71,32725,254,489,71C077,ICN,SGN,KAL351,-1664,B77L,KE351
1604004253,26.38,122.68,34000,215,471,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604005402,23.94,121.89,34000,197,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604015131,10.81,106.66,0,286,0,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604004370,26.17,122.51,34000,215,471,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604007291,20.41,119.23,35000,234,497,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604007170,20.59,119.44,35000,225,502,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604013454,11.54,108.04,21650,234,408,71C077,ICN,SGN,KAL351,-1472,B77L,KE351
1604015042,10.82,106.66,0,185,11,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604010779,14.86,113.27,35000,239,513,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604006222,22.32,120.88,35000,214,490,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604007110,20.69,119.55,35000,225,502,71C077,ICN,SGN,KAL351,0,B77L,KE351
1604004976,24.92,122.05,34000,182,508,71C077,ICN,SGN,KAL351,0,B77L,KE351
