,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1604061423,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:37:03
14,1604061482,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:38:02
9,1604061543,13.95,109.05,0,70,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:39:03
30,1604061604,13.95,109.05,0,89,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:40:04
21,1604061665,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:41:05
57,1604061724,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:42:04
43,1604061785,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:43:05
5,1604061844,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:44:04
64,1604061908,13.95,109.05,0,59,1,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:45:08
36,1604061963,13.95,109.05,0,2,2,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:46:03
24,1604062023,13.95,109.05,0,251,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:47:03
63,1604062077,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:47:57
60,1604062139,13.95,109.05,0,326,7,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:48:59
10,1604062199,13.96,109.04,0,326,11,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:49:59
3,1604062259,13.96,109.04,0,326,17,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:50:59
58,1604062320,13.96,109.04,0,326,21,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:52:00
37,1604062375,13.97,109.04,0,236,16,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:52:55
20,1604062436,13.96,109.04,0,146,80,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,19:53:56
39,1604062494,13.93,109.06,1650,149,181,888172,UIH,SGN,VJC383,1344,A321,VJ383,2020-10-30,19:54:54
35,1604062551,13.88,109.09,3725,149,229,888172,UIH,SGN,VJC383,3328,A321,VJ383,2020-10-30,19:55:51
55,1604062609,13.82,109.11,5425,175,247,888172,UIH,SGN,VJC383,3072,A321,VJ383,2020-10-30,19:56:49
41,1604062662,13.79,109.02,8525,247,309,888172,UIH,SGN,VJC383,2752,A321,VJ383,2020-10-30,19:57:42
22,1604062729,13.75,108.93,10950,246,345,888172,UIH,SGN,VJC383,1152,A321,VJ383,2020-10-30,19:58:49
25,1604062788,13.69,108.85,12925,214,367,888172,UIH,SGN,VJC383,2496,A321,VJ383,2020-10-30,19:59:48
62,1604062847,13.61,108.79,15350,214,375,888172,UIH,SGN,VJC383,2560,A321,VJ383,2020-10-30,20:00:47
13,1604062903,13.53,108.73,17275,214,390,888172,UIH,SGN,VJC383,1280,A321,VJ383,2020-10-30,20:01:43
18,1604062970,13.42,108.66,19700,214,402,888172,UIH,SGN,VJC383,2368,A321,VJ383,2020-10-30,20:02:50
61,1604063031,13.33,108.59,21675,214,412,888172,UIH,SGN,VJC383,1088,A321,VJ383,2020-10-30,20:03:51
56,1604063090,13.23,108.54,23400,207,422,888172,UIH,SGN,VJC383,832,A321,VJ383,2020-10-30,20:04:50
46,1604063146,13.13,108.49,24725,207,440,888172,UIH,SGN,VJC383,1920,A321,VJ383,2020-10-30,20:05:46
53,1604063202,13.03,108.43,25800,207,461,888172,UIH,SGN,VJC383,704,A321,VJ383,2020-10-30,20:06:42
42,1604063260,12.91,108.37,26000,207,475,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:07:40
7,1604063309,12.82,108.32,26000,207,473,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:08:29
29,1604063390,12.66,108.24,26025,207,474,888172,UIH,SGN,VJC383,64,A321,VJ383,2020-10-30,20:09:50
1,1604063459,12.52,108.17,26025,207,473,888172,UIH,SGN,VJC383,-64,A321,VJ383,2020-10-30,20:10:59
49,1604063499,12.44,108.13,26025,207,472,888172,UIH,SGN,VJC383,-64,A321,VJ383,2020-10-30,20:11:39
52,1604063568,12.31,108.06,26000,207,472,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:12:48
0,1604063634,12.18,107.99,26000,207,472,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:13:54
33,1604063696,12.06,107.93,26000,207,471,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:14:56
15,1604063751,11.95,107.87,26000,206,470,888172,UIH,SGN,VJC383,64,A321,VJ383,2020-10-30,20:15:51
54,1604063816,11.83,107.81,25375,206,456,888172,UIH,SGN,VJC383,-960,A321,VJ383,2020-10-30,20:16:56
47,1604063865,11.73,107.76,24600,207,452,888172,UIH,SGN,VJC383,-1024,A321,VJ383,2020-10-30,20:17:45
59,1604063926,11.62,107.7,22625,206,444,888172,UIH,SGN,VJC383,-2368,A321,VJ383,2020-10-30,20:18:46
31,1604063981,11.52,107.65,21225,206,411,888172,UIH,SGN,VJC383,-960,A321,VJ383,2020-10-30,20:19:41
28,1604064056,11.4,107.59,19250,207,381,888172,UIH,SGN,VJC383,-1408,A321,VJ383,2020-10-30,20:20:56
19,1604064114,11.31,107.54,17275,206,377,888172,UIH,SGN,VJC383,-1280,A321,VJ383,2020-10-30,20:21:54
38,1604064179,11.21,107.49,15575,206,359,888172,UIH,SGN,VJC383,-1408,A321,VJ383,2020-10-30,20:22:59
11,1604064234,11.13,107.45,14575,206,331,888172,UIH,SGN,VJC383,-1344,A321,VJ383,2020-10-30,20:23:54
34,1604064302,11.04,107.4,13150,207,321,888172,UIH,SGN,VJC383,-1024,A321,VJ383,2020-10-30,20:25:02
65,1604064363,11.0,107.33,12150,253,325,888172,UIH,SGN,VJC383,-960,A321,VJ383,2020-10-30,20:26:03
6,1604064428,10.96,107.24,11100,213,305,888172,UIH,SGN,VJC383,-768,A321,VJ383,2020-10-30,20:27:08
12,1604064486,10.88,107.24,9575,173,296,888172,UIH,SGN,VJC383,-1856,A321,VJ383,2020-10-30,20:28:06
40,1604064546,10.79,107.23,8150,189,297,888172,UIH,SGN,VJC383,-1024,A321,VJ383,2020-10-30,20:29:06
51,1604064607,10.73,107.18,7075,259,294,888172,UIH,SGN,VJC383,-896,A321,VJ383,2020-10-30,20:30:07
67,1604064663,10.75,107.12,6250,298,261,888172,UIH,SGN,VJC383,-1024,A321,VJ383,2020-10-30,20:31:03
26,1604064728,10.79,107.05,5325,298,253,888172,UIH,SGN,VJC383,-768,A321,VJ383,2020-10-30,20:32:08
32,1604064784,10.82,106.99,4600,298,249,888172,UIH,SGN,VJC383,-832,A321,VJ383,2020-10-30,20:33:04
68,1604064842,10.85,106.93,3800,298,243,888172,UIH,SGN,VJC383,-896,A321,VJ383,2020-10-30,20:34:02
50,1604064902,10.87,106.87,3000,277,224,888172,UIH,SGN,VJC383,-640,A321,VJ383,2020-10-30,20:35:02
45,1604064964,10.88,106.81,2550,254,202,888172,UIH,SGN,VJC383,-384,A321,VJ383,2020-10-30,20:36:04
17,1604065026,10.86,106.76,1950,248,160,888172,UIH,SGN,VJC383,-896,A321,VJ383,2020-10-30,20:37:06
27,1604065088,10.84,106.72,1150,249,148,888172,UIH,SGN,VJC383,-768,A321,VJ383,2020-10-30,20:38:08
44,1604065144,10.83,106.69,450,249,146,888172,UIH,SGN,VJC383,-832,A321,VJ383,2020-10-30,20:39:04
23,1604065203,10.82,106.65,0,247,51,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:40:03
48,1604065252,10.81,106.65,0,157,13,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:40:52
4,1604065328,10.82,106.65,0,70,15,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:42:08
16,1604065391,10.82,106.66,0,157,5,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:43:11
2,1604065430,10.81,106.66,0,51,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-10-30,20:43:50
