,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1604067275,21.22,105.8,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:14:35
46,1604067335,21.22,105.8,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:15:35
125,1604067381,21.22,105.8,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:16:21
114,1604067455,21.22,105.8,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:17:35
37,1604067515,21.22,105.8,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:18:35
104,1604067575,21.22,105.8,0,25,11,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:19:35
81,1604067636,21.22,105.8,0,286,14,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:20:36
126,1604067696,21.22,105.79,0,286,22,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:21:36
31,1604067752,21.22,105.79,0,286,14,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:22:32
41,1604067816,21.22,105.79,0,19,5,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:23:36
43,1604067872,21.22,105.79,0,106,1,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:24:32
40,1604067931,21.22,105.79,0,106,8,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:25:31
98,1604067977,21.22,105.79,0,106,1,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:26:17
90,1604068042,21.22,105.79,0,321,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:27:22
33,1604068111,21.22,105.79,0,140,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:28:31
34,1604068161,21.22,105.79,0,321,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:29:21
66,1604068228,21.22,105.79,0,78,7,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:30:28
29,1604068292,21.22,105.79,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:31:32
55,1604068352,21.22,105.79,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:32:32
84,1604068412,21.22,105.79,0,180,0,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:33:32
116,1604068480,21.22,105.79,0,78,8,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:34:40
76,1604068544,21.23,105.79,0,95,7,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:35:44
26,1604068601,21.22,105.82,300,108,163,888168,HAN,SGN,HVN221,2240,A359,VN221,2020-10-30,21:36:41
54,1604068659,21.2,105.87,2000,106,232,888168,HAN,SGN,HVN221,1280,A359,VN221,2020-10-30,21:37:39
95,1604068714,21.18,105.93,4750,107,256,888168,HAN,SGN,HVN221,2624,A359,VN221,2020-10-30,21:38:34
72,1604068775,21.15,106.0,7750,167,280,888168,HAN,SGN,HVN221,2816,A359,VN221,2020-10-30,21:39:35
74,1604068829,21.07,106.01,10450,171,291,888168,HAN,SGN,HVN221,1920,A359,VN221,2020-10-30,21:40:29
109,1604068881,21.0,106.02,11275,167,355,888168,HAN,SGN,HVN221,832,A359,VN221,2020-10-30,21:41:21
124,1604068952,20.88,106.07,13750,157,377,888168,HAN,SGN,HVN221,1856,A359,VN221,2020-10-30,21:42:32
118,1604069011,20.79,106.11,15650,157,390,888168,HAN,SGN,HVN221,1664,A359,VN221,2020-10-30,21:43:31
83,1604069078,20.67,106.16,17400,157,409,888168,HAN,SGN,HVN221,1600,A359,VN221,2020-10-30,21:44:38
93,1604069139,20.56,106.21,19125,157,417,888168,HAN,SGN,HVN221,2176,A359,VN221,2020-10-30,21:45:39
56,1604069196,20.46,106.25,20500,157,428,888168,HAN,SGN,HVN221,1792,A359,VN221,2020-10-30,21:46:36
64,1604069264,20.34,106.31,23600,157,399,888168,HAN,SGN,HVN221,1536,A359,VN221,2020-10-30,21:47:44
89,1604069315,20.25,106.34,25025,157,404,888168,HAN,SGN,HVN221,1536,A359,VN221,2020-10-30,21:48:35
32,1604069372,20.15,106.39,25950,157,429,888168,HAN,SGN,HVN221,448,A359,VN221,2020-10-30,21:49:32
30,1604069429,20.04,106.44,26500,157,456,888168,HAN,SGN,HVN221,448,A359,VN221,2020-10-30,21:50:29
105,1604069485,19.93,106.48,27525,157,464,888168,HAN,SGN,HVN221,1024,A359,VN221,2020-10-30,21:51:25
108,1604069581,19.75,106.53,28275,179,474,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:53:01
58,1604069593,19.71,106.58,29325,157,483,888168,HAN,SGN,HVN221,768,A359,VN221,2020-10-30,21:53:13
88,1604069669,19.57,106.58,29325,179,483,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:54:29
103,1604069728,19.43,106.7,31525,157,500,888168,HAN,SGN,HVN221,768,A359,VN221,2020-10-30,21:55:28
68,1604069789,19.31,106.7,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:56:29
52,1604069861,19.17,106.7,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:57:41
86,1604069921,19.05,106.7,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:58:41
47,1604069969,18.95,106.7,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,21:59:29
60,1604070029,18.83,106.69,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:00:29
73,1604070089,18.69,106.69,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:01:29
101,1604070149,18.55,106.69,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:02:29
79,1604070209,18.42,106.69,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:03:29
50,1604070269,18.28,106.68,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:04:29
48,1604070317,18.17,106.68,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:05:17
69,1604070377,18.03,106.68,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:06:17
51,1604070449,17.86,106.68,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:07:29
27,1604070509,17.72,106.67,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:08:29
71,1604070569,17.58,106.67,31525,181,500,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:09:29
77,1604070633,18.73,106.93,38000,182,474,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:10:33
67,1604070689,18.74,106.93,38000,182,474,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:11:29
119,1604070748,17.33,107.59,38000,158,475,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:12:28
92,1604070749,18.63,106.92,38000,182,474,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:12:29
61,1604070801,17.22,107.64,38000,157,475,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:13:21
44,1604070860,17.1,107.69,38000,154,474,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:14:20
110,1604070922,16.98,107.75,38000,154,476,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:15:22
42,1604070973,16.88,107.8,38000,154,473,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:16:13
28,1604071035,16.75,107.86,38000,154,472,888168,HAN,SGN,HVN221,64,A359,VN221,2020-10-30,22:17:15
127,1604071088,16.65,107.91,38000,154,469,888168,HAN,SGN,HVN221,0,A359,VN221,2020-10-30,22:18:08
