,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
181,1604051691,28.44,129.58,40000,231,432,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-30,16:54:51
145,1604051749,28.36,129.48,39975,229,434,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,16:55:49
108,1604051812,28.28,129.37,40000,229,436,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,16:56:52
68,1604051876,28.2,129.26,39975,229,436,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,16:57:56
123,1604051935,28.12,129.16,39975,229,438,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,16:58:55
96,1604051996,28.03,129.05,40000,229,440,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,16:59:56
124,1604052058,27.95,128.94,40000,228,442,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:00:58
206,1604052124,27.86,128.83,39975,228,441,873312,HND,SGN,ANA891,64,B789,NH891,2020-10-30,17:02:04
131,1604052183,27.78,128.72,40000,228,444,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:03:03
112,1604052243,27.7,128.62,39975,228,445,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:04:03
17,1604052300,27.62,128.52,40000,228,447,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:05:00
189,1604052358,27.54,128.42,40000,228,448,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:05:58
153,1604052423,27.46,128.3,39975,228,449,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:07:03
80,1604052484,27.37,128.2,40000,228,451,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:08:04
0,1604052540,27.29,128.1,40000,228,453,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:09:00
44,1604052604,27.2,127.98,39975,228,455,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:10:04
87,1604052664,27.12,127.88,40000,228,455,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-30,17:11:04
89,1604052724,27.04,127.77,40000,228,454,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:12:04
60,1604052780,26.96,127.67,40000,228,456,873312,HND,SGN,ANA891,-64,B789,NH891,2020-10-30,17:13:00
176,1604052834,26.88,127.58,40000,228,456,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:13:54
157,1604052900,26.79,127.46,39975,228,458,873312,HND,SGN,ANA891,0,B789,NH891,2020-10-30,17:15:00
