,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
151,1604013757,25.07,121.24,0,253,2,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:22:37
10,1604013814,25.07,121.24,0,180,0,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:23:34
85,1604013869,25.07,121.24,0,180,0,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:24:29
154,1604013934,25.07,121.24,0,230,3,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:25:34
96,1604013971,25.07,121.23,0,227,9,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:26:11
25,1604014043,25.07,121.23,0,227,18,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:27:23
22,1604014471,25.15,121.29,4475,358,216,899037,TPE,SGN,EVA395,2816,B77W,BR395,2020-10-30,06:34:31
73,1604014533,25.16,121.22,6550,231,319,899037,TPE,SGN,EVA395,3072,B77W,BR395,2020-10-30,06:35:33
40,1604014595,25.11,121.14,10625,235,324,899037,TPE,SGN,EVA395,3648,B77W,BR395,2020-10-30,06:36:35
159,1604014666,25.04,121.03,13450,237,377,899037,TPE,SGN,EVA395,3264,B77W,BR395,2020-10-30,06:37:46
95,1604014730,24.98,120.92,16000,237,408,899037,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-30,06:38:50
5,1604014793,24.91,120.81,18975,236,419,899037,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-30,06:39:53
58,1604014856,24.84,120.7,21425,236,433,899037,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-30,06:40:56
47,1604014916,24.78,120.59,23850,236,439,899037,TPE,SGN,EVA395,3456,B77W,BR395,2020-10-30,06:41:56
12,1604014979,24.7,120.47,25725,226,456,899037,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-30,06:42:59
2,1604015038,24.61,120.37,27250,225,473,899037,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-30,06:43:58
111,1604015097,24.52,120.27,28900,225,483,899037,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-30,06:44:57
145,1604015158,24.42,120.16,30650,225,490,899037,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-30,06:45:58
3,1604015218,24.33,120.06,32475,225,489,899037,TPE,SGN,EVA395,1600,B77W,BR395,2020-10-30,06:46:58
140,1604015282,24.23,119.94,34000,225,488,899037,TPE,SGN,EVA395,256,B77W,BR395,2020-10-30,06:48:02
44,1604015341,24.13,119.84,34000,225,489,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:49:01
31,1604015400,24.04,119.73,34000,225,490,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:50:00
158,1604015458,23.95,119.63,34000,225,491,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:50:58
92,1604015514,23.86,119.53,34000,225,490,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:51:54
112,1604015573,23.76,119.43,34000,221,493,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:52:53
97,1604015635,23.65,119.33,34000,219,496,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:53:55
136,1604015693,23.55,119.24,34000,218,496,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:54:53
160,1604015752,23.44,119.15,34000,218,497,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:55:52
133,1604015815,23.33,119.05,34000,218,497,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:56:55
110,1604015881,23.21,118.95,34000,218,497,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:58:01
114,1604015944,23.09,118.85,34000,218,498,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:59:04
60,1604015998,23.0,118.76,34000,218,498,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,06:59:58
149,1604016054,22.9,118.68,34000,218,497,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,07:00:54
6,1604016123,22.77,118.57,34000,218,496,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,07:02:03
0,1604016186,22.66,118.47,34000,218,497,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,07:03:06
27,1604016243,22.56,118.39,34000,218,496,899037,TPE,SGN,EVA395,0,B77W,BR395,2020-10-30,07:04:03
