,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1604034860,21.22,105.8,0,222,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:14:20
16,1604034939,21.22,105.8,0,202,3,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:15:39
0,1604035000,21.22,105.8,0,132,1,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:16:40
83,1604035060,21.22,105.8,0,132,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:17:40
128,1604035120,21.22,105.8,0,106,3,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:18:40
97,1604035182,21.22,105.8,0,106,3,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:19:42
48,1604035248,21.22,105.8,0,106,3,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:20:48
25,1604035312,21.22,105.8,0,106,4,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:21:52
15,1604035367,21.22,105.8,0,106,3,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:22:47
95,1604035428,21.22,105.8,0,106,3,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:23:48
112,1604035487,21.22,105.8,0,106,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:24:47
124,1604035556,21.22,105.8,0,180,0,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:25:56
114,1604035611,21.22,105.8,0,87,7,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:26:51
64,1604035671,21.22,105.8,0,286,15,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:27:51
37,1604035732,21.22,105.79,0,286,18,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:28:52
58,1604035792,21.22,105.79,0,286,11,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:29:52
98,1604035847,21.22,105.79,0,11,7,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:30:47
85,1604035908,21.22,105.79,0,106,5,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:31:48
107,1604035972,21.22,105.79,0,106,1,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:32:52
130,1604036028,21.22,105.79,0,106,1,888139,HAN,SGN,HVN257,0,A359,VN257,2020-10-30,12:33:48
