,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1604061668,11.64,108.11,11725,228,320,88816D,DLI,SGN,HVN1387,1472,A21N,VN1387,2020-10-30,19:41:08
27,1604061722,11.56,108.11,12175,149,326,88816D,DLI,SGN,HVN1387,1408,A21N,VN1387,2020-10-30,19:42:02
20,1604061789,11.47,108.16,12950,148,374,88816D,DLI,SGN,HVN1387,896,A21N,VN1387,2020-10-30,19:43:09
3,1604061847,11.37,108.22,15450,148,411,88816D,DLI,SGN,HVN1387,1728,A21N,VN1387,2020-10-30,19:44:07
33,1604061908,11.27,108.29,16000,148,416,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,19:45:08
15,1604061963,11.18,108.34,15975,148,414,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,19:46:03
11,1604062022,11.08,108.39,16000,164,420,88816D,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-30,19:47:02
32,1604062079,10.98,108.36,16000,216,434,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,19:47:59
29,1604062140,10.92,108.25,16000,265,436,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,19:49:00
5,1604062198,10.93,108.14,15675,272,429,88816D,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-30,19:49:58
2,1604062256,10.93,108.02,14875,272,402,88816D,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-30,19:50:56
28,1604062309,10.93,107.93,13975,272,395,88816D,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-30,19:51:49
16,1604062373,10.94,107.81,12925,272,390,88816D,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-30,19:52:53
8,1604062436,10.95,107.69,11850,271,380,88816D,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-10-30,19:53:56
17,1604062494,10.94,107.59,10250,265,361,88816D,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-10-30,19:54:54
14,1604062552,10.93,107.5,9200,265,338,88816D,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-10-30,19:55:52
25,1604062610,10.92,107.41,8000,265,334,88816D,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-10-30,19:56:50
18,1604062670,10.92,107.31,6875,265,324,88816D,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-10-30,19:57:50
10,1604062721,10.91,107.24,6025,265,315,88816D,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-30,19:58:41
12,1604062790,10.9,107.14,5125,265,305,88816D,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-30,19:59:50
31,1604062848,10.9,107.06,4550,265,273,88816D,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-30,20:00:48
6,1604062908,10.89,106.98,3850,265,271,88816D,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-30,20:01:48
7,1604062971,10.89,106.9,3275,265,245,88816D,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-30,20:02:51
30,1604063030,10.88,106.84,2775,265,225,88816D,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-30,20:03:50
26,1604063087,10.87,106.79,2350,248,186,88816D,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-30,20:04:47
21,1604063145,10.85,106.75,1675,248,155,88816D,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-30,20:05:45
24,1604063204,10.84,106.71,950,249,143,88816D,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-30,20:06:44
19,1604063266,10.82,106.67,200,248,139,88816D,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-30,20:07:46
4,1604063326,10.82,106.65,0,213,24,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,20:08:46
13,1604063395,10.81,106.65,0,70,13,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,20:09:55
1,1604063459,10.82,106.66,0,67,19,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,20:10:59
22,1604063512,10.81,106.66,0,185,18,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,20:11:52
0,1604063559,10.81,106.66,0,143,4,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-30,20:12:39
