,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1604067927,12.23,108.11,14750,181,403,8880C8,BMV,SGN,VJC357,2176,A320,VJ357,2020-10-30,21:25:27
0,1604067988,12.12,108.11,16925,196,421,8880C8,BMV,SGN,VJC357,1856,A320,VJ357,2020-10-30,21:26:28
6,1604068050,12.01,108.04,17975,212,427,8880C8,BMV,SGN,VJC357,-256,A320,VJ357,2020-10-30,21:27:30
10,1604068112,11.91,107.98,17975,212,418,8880C8,BMV,SGN,VJC357,64,A320,VJ357,2020-10-30,21:28:32
11,1604068165,11.83,107.93,18000,212,416,8880C8,BMV,SGN,VJC357,64,A320,VJ357,2020-10-30,21:29:25
19,1604068223,11.73,107.86,18000,212,415,8880C8,BMV,SGN,VJC357,0,A320,VJ357,2020-10-30,21:30:23
22,1604068284,11.63,107.79,18000,212,415,8880C8,BMV,SGN,VJC357,0,A320,VJ357,2020-10-30,21:31:24
3,1604068344,11.54,107.73,18000,212,417,8880C8,BMV,SGN,VJC357,0,A320,VJ357,2020-10-30,21:32:24
23,1604068418,11.42,107.65,17150,212,394,8880C8,BMV,SGN,VJC357,-896,A320,VJ357,2020-10-30,21:33:38
24,1604068470,11.34,107.6,16275,212,371,8880C8,BMV,SGN,VJC357,-960,A320,VJ357,2020-10-30,21:34:30
28,1604068544,11.24,107.54,14725,212,348,8880C8,BMV,SGN,VJC357,-1536,A320,VJ357,2020-10-30,21:35:44
12,1604068602,11.16,107.48,13425,218,331,8880C8,BMV,SGN,VJC357,-1536,A320,VJ357,2020-10-30,21:36:42
13,1604068657,11.1,107.43,12700,218,307,8880C8,BMV,SGN,VJC357,-832,A320,VJ357,2020-10-30,21:37:37
26,1604068712,11.04,107.38,11650,218,295,8880C8,BMV,SGN,VJC357,-1280,A320,VJ357,2020-10-30,21:38:32
1,1604068779,10.97,107.33,10725,218,281,8880C8,BMV,SGN,VJC357,-640,A320,VJ357,2020-10-30,21:39:39
2,1604068834,10.91,107.28,10100,218,275,8880C8,BMV,SGN,VJC357,-704,A320,VJ357,2020-10-30,21:40:34
16,1604068892,10.86,107.23,9400,253,257,8880C8,BMV,SGN,VJC357,-640,A320,VJ357,2020-10-30,21:41:32
31,1604068954,10.86,107.16,8650,271,240,8880C8,BMV,SGN,VJC357,-1088,A320,VJ357,2020-10-30,21:42:34
21,1604069015,10.87,107.09,7625,271,231,8880C8,BMV,SGN,VJC357,-960,A320,VJ357,2020-10-30,21:43:35
4,1604069073,10.87,107.03,6950,271,202,8880C8,BMV,SGN,VJC357,-640,A320,VJ357,2020-10-30,21:44:33
8,1604069143,10.87,106.97,5675,271,193,8880C8,BMV,SGN,VJC357,-1152,A320,VJ357,2020-10-30,21:45:43
18,1604069192,10.87,106.92,4850,271,186,8880C8,BMV,SGN,VJC357,-896,A320,VJ357,2020-10-30,21:46:32
9,1604069258,10.87,106.87,3825,276,175,8880C8,BMV,SGN,VJC357,-896,A320,VJ357,2020-10-30,21:47:38
30,1604069317,10.88,106.82,3125,265,159,8880C8,BMV,SGN,VJC357,-1088,A320,VJ357,2020-10-30,21:48:37
5,1604069379,10.86,106.78,2250,248,153,8880C8,BMV,SGN,VJC357,-768,A320,VJ357,2020-10-30,21:49:39
7,1604069433,10.85,106.74,1550,249,145,8880C8,BMV,SGN,VJC357,-832,A320,VJ357,2020-10-30,21:50:33
20,1604069492,10.84,106.71,850,249,137,8880C8,BMV,SGN,VJC357,-768,A320,VJ357,2020-10-30,21:51:32
15,1604069579,10.82,106.66,0,250,74,8880C8,BMV,SGN,VJC357,0,A320,VJ357,2020-10-30,21:52:59
27,1604069615,10.82,106.65,0,222,24,8880C8,BMV,SGN,VJC357,0,A320,VJ357,2020-10-30,21:53:35
25,1604069670,10.81,106.65,0,81,12,8880C8,BMV,SGN,VJC357,0,A320,VJ357,2020-10-30,21:54:30
14,1604069728,10.81,106.65,0,160,4,8880C8,BMV,SGN,VJC357,0,A320,VJ357,2020-10-30,21:55:28
