,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1604043468,16.12,108.2,3775,358,189,88808C,DAD,SGN,HVN127,2752,A321,VN127,2020-10-30,14:37:48
17,1604043519,16.16,108.22,5600,77,181,88808C,DAD,SGN,HVN127,2240,A321,VN127,2020-10-30,14:38:39
18,1604043581,16.13,108.25,6425,141,177,88808C,DAD,SGN,HVN127,2240,A321,VN127,2020-10-30,14:39:41
45,1604043780,15.84,108.32,14000,165,338,88808C,DAD,SGN,HVN127,2304,A321,VN127,2020-10-30,14:43:00
1,1604043826,15.77,108.34,15575,165,352,88808C,DAD,SGN,HVN127,2304,A321,VN127,2020-10-30,14:43:46
79,1604043901,15.65,108.37,18000,165,368,88808C,DAD,SGN,HVN127,1856,A321,VN127,2020-10-30,14:45:01
77,1604043957,15.56,108.39,19650,173,379,88808C,DAD,SGN,HVN127,640,A321,VN127,2020-10-30,14:45:57
26,1604044021,15.46,108.4,19650,173,379,88808C,DAD,SGN,HVN127,640,A321,VN127,2020-10-30,14:47:01
70,1604044081,15.37,108.41,19650,173,379,88808C,DAD,SGN,HVN127,640,A321,VN127,2020-10-30,14:48:01
24,1604044145,15.19,108.35,22100,201,458,88808C,DAD,SGN,HVN127,0,A321,VN127,2020-10-30,14:49:05
81,1604044205,15.09,108.31,22100,201,458,88808C,DAD,SGN,HVN127,0,A321,VN127,2020-10-30,14:50:05
55,1604044265,14.99,108.27,22100,201,458,88808C,DAD,SGN,HVN127,0,A321,VN127,2020-10-30,14:51:05
91,1604044326,14.79,108.32,25150,185,475,88808C,DAD,SGN,HVN127,960,A321,VN127,2020-10-30,14:52:06
8,1604044380,14.67,108.31,25925,185,483,88808C,DAD,SGN,HVN127,960,A321,VN127,2020-10-30,14:53:00
33,1604044449,14.54,108.27,26425,204,486,88808C,DAD,SGN,HVN127,0,A321,VN127,2020-10-30,14:54:09
83,1604044514,14.37,108.28,28625,185,475,88808C,DAD,SGN,HVN127,320,A321,VN127,2020-10-30,14:55:14
65,1604044569,14.25,108.27,29200,185,483,88808C,DAD,SGN,HVN127,896,A321,VN127,2020-10-30,14:56:09
16,1604044639,14.1,108.26,30525,185,478,88808C,DAD,SGN,HVN127,1152,A321,VN127,2020-10-30,14:57:19
