timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604075676,10.53,106.05,21000,89,359,06A136,DOH,SGN,QTR970,-64,B77W,QR970
1604073720,12.96,102.5,29000,123,510,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604075305,10.8,105.47,27500,149,495,06A136,DOH,SGN,QTR970,-1024,B77W,QR970
1604074512,12.09,104.17,29000,117,500,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604077036,10.82,106.66,0,70,9,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604075428,10.59,105.62,25225,125,421,06A136,DOH,SGN,QTR970,-1472,B77W,QR970
1604075552,10.53,105.84,22175,89,379,06A136,DOH,SGN,QTR970,-1088,B77W,QR970
1604076498,10.86,106.76,1825,249,182,06A136,DOH,SGN,QTR970,-1024,B77W,QR970
1604075123,11.17,105.25,29000,149,507,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604073778,12.89,102.62,29000,118,508,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604077097,10.82,106.66,0,157,3,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604075910,10.61,106.45,15900,72,372,06A136,DOH,SGN,QTR970,-1984,B77W,QR970
1604073430,13.36,101.93,29000,125,509,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604073308,13.53,101.69,29000,125,509,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604076856,10.81,106.65,0,70,18,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604076271,10.78,106.92,3800,8,221,06A136,DOH,SGN,QTR970,-1600,B77W,QR970
1604076564,10.84,106.71,875,249,159,06A136,DOH,SGN,QTR970,-832,B77W,QR970
1604074085,12.55,103.27,29000,117,505,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604073665,13.03,102.39,29000,126,510,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604074392,12.22,103.92,29000,118,500,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604077139,10.82,106.66,0,114,0,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604074268,12.35,103.66,29000,117,504,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604076387,10.86,106.84,2075,309,191,06A136,DOH,SGN,QTR970,64,B77W,QR970
1604074332,12.28,103.8,29000,118,501,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604076331,10.83,106.88,2450,310,212,06A136,DOH,SGN,QTR970,-1280,B77W,QR970
1604074805,11.71,104.75,29000,129,501,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604076914,10.82,106.65,0,70,15,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604073902,12.75,102.89,29000,117,509,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604075975,10.64,106.55,13750,72,369,06A136,DOH,SGN,QTR970,-1984,B77W,QR970
1604076612,10.83,106.67,200,248,158,06A136,DOH,SGN,QTR970,-768,B77W,QR970
1604075613,10.53,105.95,21150,89,362,06A136,DOH,SGN,QTR970,-960,B77W,QR970
1604076739,10.81,106.64,0,163,9,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604076213,10.74,106.87,5350,72,250,06A136,DOH,SGN,QTR970,-1856,B77W,QR970
1604075248,10.92,105.4,28425,149,506,06A136,DOH,SGN,QTR970,-896,B77W,QR970
1604075371,10.68,105.55,26350,149,458,06A136,DOH,SGN,QTR970,-1024,B77W,QR970
1604073839,12.82,102.75,29000,117,508,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604074026,12.62,103.15,29000,117,503,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604077139,10.82,106.66,0,114,0,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604074629,11.96,104.42,29000,117,501,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604075185,11.05,105.33,29000,149,508,06A136,DOH,SGN,QTR970,0,B77W,QR970
1604076040,10.68,106.65,11675,72,307,06A136,DOH,SGN,QTR970,-1984,B77W,QR970
1604074996,11.43,105.1,29000,139,503,06A136,DOH,SGN,QTR970,0,B77W,QR970
