,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604035187,-12.13,130.58,37975,312,469,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:19:47
165,1604035245,-12.04,130.49,38000,312,468,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:20:45
178,1604035310,-11.95,130.39,38000,312,468,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:21:50
137,1604035368,-11.87,130.29,38000,312,464,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:22:48
94,1604035426,-11.78,130.2,38000,312,465,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:23:46
97,1604035490,-11.68,130.09,37975,312,467,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:24:50
36,1604035555,-11.59,129.99,38000,312,469,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:25:55
9,1604035614,-11.5,129.9,38000,318,470,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:26:54
230,1604035672,-11.4,129.81,38000,321,473,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:27:52
56,1604035727,-11.31,129.74,38000,320,476,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:28:47
85,1604035789,-11.2,129.65,37975,320,477,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:29:49
235,1604035848,-11.1,129.56,37975,320,478,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:30:48
181,1604035909,-10.99,129.48,38000,321,478,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:31:49
68,1604035969,-10.89,129.39,38000,321,478,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:32:49
189,1604036028,-10.79,129.31,38000,321,480,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:33:48
72,1604036081,-10.7,129.23,38000,320,480,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:34:41
200,1604036139,-10.6,129.15,37975,318,480,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:35:39
238,1604036205,-10.5,129.06,38000,314,480,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:36:45
192,1604036265,-10.4,128.96,37975,314,481,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:37:45
1,1604036313,-10.34,128.9,37975,314,481,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:38:33
222,1604036357,-10.24,128.82,38000,316,480,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:39:17
70,1604036433,-10.14,128.71,38000,314,480,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:40:33
38,1604036493,-10.06,128.63,38000,314,480,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:41:33
51,1604036555,-9.92,128.51,37975,317,481,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:42:35
53,1604036617,-9.82,128.42,38000,316,482,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-10-30,12:43:37
147,1604036671,-9.73,128.33,38000,317,481,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-10-30,12:44:31
