,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1604033679,21.22,105.8,0,284,7,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,11:54:39
34,1604033736,21.22,105.8,0,298,8,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,11:55:36
17,1604033792,21.22,105.8,0,284,11,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,11:56:32
74,1604033851,21.22,105.8,0,286,17,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,11:57:31
122,1604033907,21.22,105.79,0,286,23,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,11:58:27
121,1604033971,21.22,105.79,0,36,12,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,11:59:31
52,1604034032,21.22,105.79,0,75,5,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:00:32
39,1604034087,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:01:27
50,1604034152,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:02:32
113,1604034213,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:03:33
99,1604034273,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:04:33
90,1604034339,21.22,105.79,0,78,4,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:05:39
71,1604034400,21.23,105.79,0,19,7,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:06:40
94,1604034457,21.23,105.79,0,115,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:07:37
28,1604034511,21.22,105.82,175,106,167,88814D,HAN,SGN,PIC6011,2816,A320,VN6011,2020-10-30,12:08:31
30,1604034571,21.2,105.87,1875,107,215,88814D,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-30,12:09:31
29,1604034632,21.18,105.93,5000,148,233,88814D,HAN,SGN,PIC6011,2112,A320,VN6011,2020-10-30,12:10:32
80,1604034683,21.12,105.94,7000,168,272,88814D,HAN,SGN,PIC6011,2944,A320,VN6011,2020-10-30,12:11:23
104,1604034751,21.03,105.97,10400,166,277,88814D,HAN,SGN,PIC6011,3008,A320,VN6011,2020-10-30,12:12:31
85,1604034809,20.95,105.99,11950,166,319,88814D,HAN,SGN,PIC6011,896,A320,VN6011,2020-10-30,12:13:29
112,1604034873,20.86,106.01,14000,157,343,88814D,HAN,SGN,PIC6011,1728,A320,VN6011,2020-10-30,12:14:33
21,1604034940,20.76,106.06,16050,157,358,88814D,HAN,SGN,PIC6011,1792,A320,VN6011,2020-10-30,12:15:40
1,1604034987,20.68,106.09,17150,157,376,88814D,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-30,12:16:27
73,1604035054,20.57,106.14,19300,157,379,88814D,HAN,SGN,PIC6011,2048,A320,VN6011,2020-10-30,12:17:34
118,1604035114,20.48,106.18,20775,157,391,88814D,HAN,SGN,PIC6011,1792,A320,VN6011,2020-10-30,12:18:34
92,1604035183,20.36,106.23,22400,158,402,88814D,HAN,SGN,PIC6011,1792,A320,VN6011,2020-10-30,12:19:43
51,1604035246,20.25,106.28,24325,157,392,88814D,HAN,SGN,PIC6011,2752,A320,VN6011,2020-10-30,12:20:46
27,1604035305,20.15,106.32,25150,157,409,88814D,HAN,SGN,PIC6011,320,A320,VN6011,2020-10-30,12:21:45
19,1604035366,20.04,106.37,26000,157,423,88814D,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-30,12:22:46
88,1604035419,19.94,106.41,27050,158,423,88814D,HAN,SGN,PIC6011,1408,A320,VN6011,2020-10-30,12:23:39
107,1604035472,19.84,106.45,27900,158,429,88814D,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-30,12:24:32
114,1604035553,19.69,106.51,29200,158,434,88814D,HAN,SGN,PIC6011,896,A320,VN6011,2020-10-30,12:25:53
109,1604035610,19.59,106.56,29900,158,441,88814D,HAN,SGN,PIC6011,640,A320,VN6011,2020-10-30,12:26:50
62,1604035669,19.47,106.61,30775,158,445,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-30,12:27:49
42,1604035723,19.37,106.65,31525,158,449,88814D,HAN,SGN,PIC6011,576,A320,VN6011,2020-10-30,12:28:43
57,1604035788,19.24,106.7,32575,158,448,88814D,HAN,SGN,PIC6011,1408,A320,VN6011,2020-10-30,12:29:48
93,1604035829,19.16,106.74,33225,158,448,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-30,12:30:29
76,1604035905,19.02,106.8,34750,158,437,88814D,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-30,12:31:45
100,1604035969,18.9,106.85,35675,158,436,88814D,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-30,12:32:49
120,1604036026,18.79,106.9,36000,155,446,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:33:46
67,1604036065,18.72,106.93,36000,155,452,88814D,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-30,12:34:25
63,1604036141,18.58,106.93,36000,183,452,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:35:41
105,1604036201,18.48,106.93,36000,183,452,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:36:41
116,1604036261,18.37,106.92,36000,183,452,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:37:41
13,1604036321,18.26,106.92,36000,182,452,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:38:41
12,1604036377,18.46,106.98,36025,183,440,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:39:37
49,1604036437,18.35,106.98,36025,183,440,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:40:37
0,1604036493,18.11,107.14,36025,184,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:41:33
89,1604036551,17.79,107.36,35975,155,445,88814D,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-30,12:42:31
40,1604036613,17.68,107.4,35975,175,447,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:43:33
72,1604036673,17.58,107.39,35975,187,447,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:44:33
78,1604036730,17.46,107.52,36025,155,449,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:45:30
20,1604036793,17.35,107.52,36025,188,449,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:46:33
91,1604036852,17.23,107.63,35975,155,443,88814D,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-30,12:47:32
10,1604036918,17.1,107.69,35975,155,442,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:48:38
33,1604036979,16.98,107.73,36000,167,447,88814D,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-30,12:49:39
103,1604037041,16.86,107.75,36000,172,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:50:41
41,1604037101,16.73,107.76,35975,174,448,88814D,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-30,12:51:41
77,1604037166,16.59,107.77,35975,178,450,88814D,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-30,12:52:46
45,1604037228,16.47,107.76,36000,188,450,88814D,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-30,12:53:48
101,1604037288,16.34,107.76,36025,163,435,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:54:48
5,1604037345,16.23,107.8,36000,162,445,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:55:45
8,1604037406,16.11,107.84,36000,162,445,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-30,12:56:46
