,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1604023589,16.4,107.73,1025,91,172,88816D,HUI,SGN,HVN1371,3200,A21N,VN1371,2020-10-30,09:06:29
55,1604023635,16.4,107.76,3525,92,158,88816D,HUI,SGN,HVN1371,1664,A21N,VN1371,2020-10-30,09:07:15
58,1604023685,16.37,107.8,4775,136,220,88816D,HUI,SGN,HVN1371,1664,A21N,VN1371,2020-10-30,09:08:05
62,1604023766,16.3,107.87,8300,134,273,88816D,HUI,SGN,HVN1371,2944,A21N,VN1371,2020-10-30,09:09:26
7,1604023830,16.24,107.93,10775,133,306,88816D,HUI,SGN,HVN1371,896,A21N,VN1371,2020-10-30,09:10:30
4,1604023879,16.19,107.99,11500,151,357,88816D,HUI,SGN,HVN1371,832,A21N,VN1371,2020-10-30,09:11:19
12,1604023944,16.08,108.01,13775,172,386,88816D,HUI,SGN,HVN1371,2624,A21N,VN1371,2020-10-30,09:12:24
41,1604024008,15.96,108.03,15875,170,403,88816D,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-10-30,09:13:28
33,1604024070,15.85,108.05,17725,170,418,88816D,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-10-30,09:14:30
35,1604024128,15.73,108.07,19400,170,427,88816D,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-10-30,09:15:28
32,1604024196,15.6,108.09,21050,170,440,88816D,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-10-30,09:16:36
9,1604024254,15.48,108.11,22600,170,442,88816D,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-10-30,09:17:34
29,1604024312,15.36,108.13,23425,170,459,88816D,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-10-30,09:18:32
39,1604024474,15.01,108.18,25100,181,476,88816D,HUI,SGN,HVN1371,640,A21N,VN1371,2020-10-30,09:21:14
0,1604024524,14.9,108.17,25800,181,482,88816D,HUI,SGN,HVN1371,1280,A21N,VN1371,2020-10-30,09:22:04
21,1604024590,14.75,108.17,27200,181,481,88816D,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-10-30,09:23:10
18,1604024646,14.63,108.17,28800,181,470,88816D,HUI,SGN,HVN1371,2752,A21N,VN1371,2020-10-30,09:24:06
45,1604024702,14.51,108.16,30300,181,460,88816D,HUI,SGN,HVN1371,1024,A21N,VN1371,2020-10-30,09:25:02
20,1604024763,14.38,108.16,31300,181,464,88816D,HUI,SGN,HVN1371,832,A21N,VN1371,2020-10-30,09:26:03
34,1604024822,14.25,108.16,32000,181,461,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:27:02
52,1604024884,14.12,108.16,32000,181,460,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:28:04
6,1604024944,13.99,108.15,32000,181,460,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:29:04
19,1604025008,13.86,108.15,32000,181,456,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:30:08
60,1604025061,13.74,108.15,31975,181,455,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:31:01
42,1604025119,13.62,108.15,31950,181,455,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:31:59
47,1604025172,13.51,108.14,31975,181,458,88816D,HUI,SGN,HVN1371,64,A21N,VN1371,2020-10-30,09:32:52
63,1604025237,13.37,108.14,32025,181,459,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:33:57
38,1604025303,13.23,108.14,32025,181,461,88816D,HUI,SGN,HVN1371,-64,A21N,VN1371,2020-10-30,09:35:03
48,1604025350,13.13,108.13,32025,181,462,88816D,HUI,SGN,HVN1371,64,A21N,VN1371,2020-10-30,09:35:50
54,1604025408,13.01,108.13,32050,181,462,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:36:48
14,1604025479,12.85,108.13,32025,181,458,88816D,HUI,SGN,HVN1371,0,A21N,VN1371,2020-10-30,09:37:59
