,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1604028085,18.14,106.55,17475,120,340,88803C,VII,SGN,PIC6431,2432,A320,VN6431,2020-10-30,10:21:25
5,1604028141,17.93,106.46,20150,178,350,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:22:21
41,1604028209,17.82,106.52,21875,178,370,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:23:29
80,1604028261,17.74,106.58,22850,179,380,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:24:21
36,1604028321,18.25,106.35,24400,311,380,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:25:21
65,1604028381,18.23,106.27,24400,211,380,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:26:21
64,1604028453,18.11,106.28,24400,177,380,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:27:33
58,1604028517,17.32,106.84,27775,182,410,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:28:37
53,1604028569,17.16,106.99,30000,183,438,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:29:29
32,1604028629,17.06,106.98,30000,183,438,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:30:29
68,1604028689,16.96,106.98,30000,183,438,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:31:29
77,1604028760,16.89,107.3,30725,129,443,88803C,VII,SGN,PIC6431,2944,A320,VN6431,2020-10-30,10:32:40
8,1604028815,16.82,107.39,32000,133,434,88803C,VII,SGN,PIC6431,-128,A320,VN6431,2020-10-30,10:33:35
37,1604028880,16.7,107.46,31975,156,440,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:34:40
26,1604028947,16.58,107.51,32000,156,434,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2020-10-30,10:35:47
78,1604028997,16.49,107.56,31950,156,432,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:36:37
4,1604029059,16.37,107.61,32000,156,435,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-10-30,10:37:39
44,1604029119,16.26,107.66,32050,156,436,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:38:39
31,1604029178,16.15,107.7,32050,156,436,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:39:38
22,1604029236,16.04,107.75,32025,156,436,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2020-10-30,10:40:36
38,1604029298,15.93,107.8,32025,156,437,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:41:38
13,1604029359,15.81,107.85,32025,156,436,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:42:39
1,1604029419,15.7,107.9,32000,156,436,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:43:39
48,1604029475,15.6,107.95,32000,156,435,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:44:35
59,1604029532,15.49,108.0,32000,156,436,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:45:32
6,1604029598,15.37,108.05,32000,156,438,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:46:38
55,1604029647,15.28,108.09,32000,156,439,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:47:27
42,1604029715,15.15,108.14,32000,161,443,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-10-30,10:48:35
9,1604029779,15.02,108.17,32025,174,451,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:49:39
57,1604029837,14.89,108.17,32000,181,455,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:50:37
14,1604029908,14.75,108.17,32000,181,453,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:51:48
3,1604029963,14.63,108.17,32000,181,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:52:43
27,1604030022,14.51,108.16,32000,181,452,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:53:42
75,1604030080,14.39,108.16,32000,181,453,88803C,VII,SGN,PIC6431,64,A320,VN6431,2020-10-30,10:54:40
47,1604030134,14.27,108.16,32000,181,455,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2020-10-30,10:55:34
7,1604030199,14.13,108.16,32000,181,456,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:56:39
11,1604030254,14.02,108.15,32000,181,457,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:57:34
15,1604030319,13.88,108.15,32025,181,457,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:58:39
81,1604030374,13.76,108.15,32000,181,457,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,10:59:34
43,1604030444,13.61,108.15,32000,181,458,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:00:44
45,1604030503,13.49,108.14,32025,181,456,88803C,VII,SGN,PIC6431,-64,A320,VN6431,2020-10-30,11:01:43
52,1604030543,13.4,108.14,32000,181,456,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:02:23
25,1604030627,13.23,108.14,32000,181,456,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:03:47
28,1604030683,13.11,108.13,32000,181,456,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:04:43
30,1604030752,12.96,108.13,31975,181,458,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:05:52
18,1604030816,12.83,108.13,32000,181,458,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:06:56
61,1604030847,12.76,108.13,32000,181,457,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:07:27
23,1604030932,12.58,108.12,32000,181,456,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:08:52
54,1604030987,12.46,108.12,32000,181,456,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:09:47
33,1604031043,12.35,108.12,32000,181,455,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:10:43
17,1604031106,12.22,108.07,32025,214,471,88803C,VII,SGN,PIC6431,0,A320,VN6431,2020-10-30,11:11:46
62,1604031156,12.13,108.01,31800,213,468,88803C,VII,SGN,PIC6431,-1600,A320,VN6431,2020-10-30,11:12:36
40,1604031219,12.02,107.93,30025,213,451,88803C,VII,SGN,PIC6431,-2112,A320,VN6431,2020-10-30,11:13:39
34,1604031274,11.92,107.87,28125,213,445,88803C,VII,SGN,PIC6431,-2048,A320,VN6431,2020-10-30,11:14:34
67,1604031337,11.81,107.79,25950,213,435,88803C,VII,SGN,PIC6431,-2048,A320,VN6431,2020-10-30,11:15:37
72,1604031396,11.72,107.73,23950,213,426,88803C,VII,SGN,PIC6431,-1984,A320,VN6431,2020-10-30,11:16:36
0,1604031447,11.63,107.67,22250,213,416,88803C,VII,SGN,PIC6431,-1984,A320,VN6431,2020-10-30,11:17:27
74,1604031517,11.52,107.6,19950,213,401,88803C,VII,SGN,PIC6431,-1984,A320,VN6431,2020-10-30,11:18:37
69,1604031584,11.42,107.53,17900,213,382,88803C,VII,SGN,PIC6431,-1856,A320,VN6431,2020-10-30,11:19:44
19,1604031646,11.33,107.47,16000,213,366,88803C,VII,SGN,PIC6431,-1856,A320,VN6431,2020-10-30,11:20:46
49,1604031703,11.25,107.42,14275,213,357,88803C,VII,SGN,PIC6431,-1792,A320,VN6431,2020-10-30,11:21:43
39,1604031764,11.17,107.36,12450,213,347,88803C,VII,SGN,PIC6431,-1152,A320,VN6431,2020-10-30,11:22:44
60,1604031820,11.09,107.31,11475,213,318,88803C,VII,SGN,PIC6431,-1024,A320,VN6431,2020-10-30,11:23:40
50,1604031874,11.03,107.27,10525,213,299,88803C,VII,SGN,PIC6431,-1088,A320,VN6431,2020-10-30,11:24:34
71,1604031936,10.96,107.22,9275,245,292,88803C,VII,SGN,PIC6431,-1216,A320,VN6431,2020-10-30,11:25:36
