,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604063458,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:10:58
46,1604063513,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:11:53
49,1604063569,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:12:49
0,1604063633,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:13:53
31,1604063693,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:14:53
14,1604063753,10.16,104.0,0,180,0,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:15:53
54,1604063815,10.16,104.0,0,185,3,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:16:55
44,1604063876,10.17,104.0,0,106,2,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:17:56
57,1604063922,10.17,104.0,0,305,0,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:18:42
27,1604063987,10.17,104.0,0,124,0,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:19:47
23,1604064055,10.17,104.0,0,95,11,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:20:55
18,1604064116,10.16,104.0,0,95,10,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:21:56
34,1604064180,10.17,104.0,0,22,9,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:23:00
10,1604064240,10.17,104.01,0,95,14,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:24:00
32,1604064303,10.17,104.01,0,340,12,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:25:03
61,1604064363,10.17,103.98,575,276,167,8880C0,PQC,SGN,HVN1830,3072,A321,VN1830,2020-10-30,20:26:03
5,1604064422,10.17,103.93,2625,275,206,8880C0,PQC,SGN,HVN1830,1600,A321,VN1830,2020-10-30,20:27:02
12,1604064491,10.14,103.87,5575,187,261,8880C0,PQC,SGN,HVN1830,3456,A321,VN1830,2020-10-30,20:28:11
36,1604064548,10.08,103.88,8450,147,263,8880C0,PQC,SGN,HVN1830,3136,A321,VN1830,2020-10-30,20:29:08
48,1604064588,10.06,103.93,9825,93,284,8880C0,PQC,SGN,HVN1830,2688,A321,VN1830,2020-10-30,20:29:48
65,1604064665,10.06,104.03,11025,85,335,8880C0,PQC,SGN,HVN1830,1088,A321,VN1830,2020-10-30,20:31:05
21,1604064727,10.07,104.15,13025,84,399,8880C0,PQC,SGN,HVN1830,1984,A321,VN1830,2020-10-30,20:32:07
28,1604064782,10.08,104.26,14950,84,408,8880C0,PQC,SGN,HVN1830,2048,A321,VN1830,2020-10-30,20:33:02
66,1604064840,10.09,104.37,16775,84,419,8880C0,PQC,SGN,HVN1830,1920,A321,VN1830,2020-10-30,20:34:00
47,1604064902,10.1,104.49,18625,84,427,8880C0,PQC,SGN,HVN1830,1792,A321,VN1830,2020-10-30,20:35:02
40,1604064962,10.11,104.61,20375,84,429,8880C0,PQC,SGN,HVN1830,1600,A321,VN1830,2020-10-30,20:36:02
17,1604065025,10.13,104.74,21725,84,442,8880C0,PQC,SGN,HVN1830,1472,A321,VN1830,2020-10-30,20:37:05
22,1604065088,10.14,104.87,22925,84,455,8880C0,PQC,SGN,HVN1830,1344,A321,VN1830,2020-10-30,20:38:08
39,1604065144,10.15,104.99,24375,84,454,8880C0,PQC,SGN,HVN1830,1472,A321,VN1830,2020-10-30,20:39:04
19,1604065202,10.16,105.11,25000,84,453,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:40:02
45,1604065258,10.17,105.23,24975,84,453,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:40:58
4,1604065321,10.19,105.36,25000,84,451,8880C0,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-30,20:42:01
