,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1604043424,13.05,109.34,0,300,14,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:37:04
39,1604043483,13.05,109.34,0,210,23,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:38:03
8,1604043539,13.04,109.34,0,210,22,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:38:59
9,1604043603,13.04,109.33,0,210,13,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:40:03
35,1604043664,13.04,109.33,0,300,14,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:41:04
5,1604043723,13.04,109.33,0,300,0,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:42:03
24,1604043784,13.04,109.33,0,300,6,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:43:04
1,1604043847,13.04,109.33,0,38,0,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:44:07
43,1604043905,13.04,109.33,125,30,115,888148,TBB,SGN,PIC6291,64,A320,VN6291,2020-10-30,14:45:05
42,1604043969,13.08,109.35,1875,30,185,888148,TBB,SGN,PIC6291,1408,A320,VN6291,2020-10-30,14:46:09
13,1604044027,13.13,109.39,4750,70,210,888148,TBB,SGN,PIC6291,3584,A320,VN6291,2020-10-30,14:47:07
38,1604044078,13.1,109.43,7225,174,244,888148,TBB,SGN,PIC6291,2880,A320,VN6291,2020-10-30,14:47:58
12,1604044142,13.05,109.37,9700,242,306,888148,TBB,SGN,PIC6291,3392,A320,VN6291,2020-10-30,14:49:02
45,1604044205,13.0,109.28,11350,223,362,888148,TBB,SGN,PIC6291,1408,A320,VN6291,2020-10-30,14:50:05
28,1604044267,12.92,109.21,13675,223,387,888148,TBB,SGN,PIC6291,2624,A320,VN6291,2020-10-30,14:51:07
52,1604044321,12.85,109.15,14350,224,388,888148,TBB,SGN,PIC6291,2368,A320,VN6291,2020-10-30,14:52:01
4,1604044387,12.72,109.15,18000,175,400,888148,TBB,SGN,PIC6291,1408,A320,VN6291,2020-10-30,14:53:07
19,1604044444,12.61,109.16,19775,174,410,888148,TBB,SGN,PIC6291,1792,A320,VN6291,2020-10-30,14:54:04
47,1604044508,12.49,109.17,21500,173,428,888148,TBB,SGN,PIC6291,1920,A320,VN6291,2020-10-30,14:55:08
34,1604044574,12.36,109.19,23575,174,428,888148,TBB,SGN,PIC6291,1792,A320,VN6291,2020-10-30,14:56:14
7,1604044635,12.23,109.2,25100,174,437,888148,TBB,SGN,PIC6291,1344,A320,VN6291,2020-10-30,14:57:15
53,1604044698,12.11,109.19,26850,199,444,888148,TBB,SGN,PIC6291,1600,A320,VN6291,2020-10-30,14:58:18
25,1604044759,12.0,109.12,28025,224,445,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,14:59:19
18,1604044821,11.94,109.01,28000,251,456,888148,TBB,SGN,PIC6291,64,A320,VN6291,2020-10-30,15:00:21
15,1604044879,11.9,108.89,28000,254,455,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,15:01:19
54,1604044925,11.88,108.79,28000,254,453,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,15:02:05
2,1604044995,11.84,108.65,27975,254,453,888148,TBB,SGN,PIC6291,0,A320,VN6291,2020-10-30,15:03:15
14,1604045059,11.8,108.52,27125,254,457,888148,TBB,SGN,PIC6291,-960,A320,VN6291,2020-10-30,15:04:19
26,1604045114,11.76,108.4,26150,248,468,888148,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-10-30,15:05:14
33,1604045172,11.71,108.29,25200,237,463,888148,TBB,SGN,PIC6291,-960,A320,VN6291,2020-10-30,15:06:12
36,1604045236,11.63,108.17,24175,234,468,888148,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-10-30,15:07:16
31,1604045295,11.55,108.07,23200,234,461,888148,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-10-30,15:08:15
51,1604045352,11.48,107.97,22300,234,455,888148,TBB,SGN,PIC6291,-960,A320,VN6291,2020-10-30,15:09:12
48,1604045412,11.41,107.86,21375,234,445,888148,TBB,SGN,PIC6291,-960,A320,VN6291,2020-10-30,15:10:12
41,1604045471,11.34,107.76,19450,234,438,888148,TBB,SGN,PIC6291,-2560,A320,VN6291,2020-10-30,15:11:11
16,1604045534,11.27,107.66,17075,234,421,888148,TBB,SGN,PIC6291,-2368,A320,VN6291,2020-10-30,15:12:14
3,1604045588,11.2,107.58,15025,230,403,888148,TBB,SGN,PIC6291,-1408,A320,VN6291,2020-10-30,15:13:08
11,1604045656,11.16,107.46,12675,251,381,888148,TBB,SGN,PIC6291,-2176,A320,VN6291,2020-10-30,15:14:16
27,1604045714,11.12,107.36,10975,245,354,888148,TBB,SGN,PIC6291,-576,A320,VN6291,2020-10-30,15:15:14
30,1604045771,11.09,107.29,10425,245,308,888148,TBB,SGN,PIC6291,-1280,A320,VN6291,2020-10-30,15:16:11
17,1604045826,11.06,107.21,9050,245,302,888148,TBB,SGN,PIC6291,-1728,A320,VN6291,2020-10-30,15:17:06
32,1604045887,11.02,107.13,7325,245,300,888148,TBB,SGN,PIC6291,-1600,A320,VN6291,2020-10-30,15:18:07
57,1604045946,10.99,107.06,5850,245,292,888148,TBB,SGN,PIC6291,-1664,A320,VN6291,2020-10-30,15:19:06
