,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1604048741,19.74,105.52,11250,168,330,888146,THD,SGN,PIC6443,1024,A320,VN6443,2020-10-30,16:05:41
103,1604048789,19.67,105.54,12825,168,353,888146,THD,SGN,PIC6443,2944,A320,VN6443,2020-10-30,16:06:29
9,1604048860,19.55,105.56,15650,173,355,888146,THD,SGN,PIC6443,2560,A320,VN6443,2020-10-30,16:07:40
107,1604048921,19.47,105.57,15650,173,355,888146,THD,SGN,PIC6443,2560,A320,VN6443,2020-10-30,16:08:41
104,1604048981,19.38,105.58,15650,173,355,888146,THD,SGN,PIC6443,2560,A320,VN6443,2020-10-30,16:09:41
83,1604049045,19.24,105.58,19625,183,394,888146,THD,SGN,PIC6443,2368,A320,VN6443,2020-10-30,16:10:45
26,1604049105,19.14,105.58,19625,183,394,888146,THD,SGN,PIC6443,2368,A320,VN6443,2020-10-30,16:11:45
112,1604049141,19.05,105.55,23525,189,394,888146,THD,SGN,PIC6443,768,A320,VN6443,2020-10-30,16:12:21
3,1604049205,18.94,105.53,26000,190,372,888146,THD,SGN,PIC6443,1408,A320,VN6443,2020-10-30,16:13:25
98,1604049282,18.81,105.55,26725,160,399,888146,THD,SGN,PIC6443,448,A320,VN6443,2020-10-30,16:14:42
68,1604049339,18.71,105.59,27125,159,419,888146,THD,SGN,PIC6443,448,A320,VN6443,2020-10-30,16:15:39
53,1604049417,18.6,105.69,27875,142,427,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-10-30,16:16:57
61,1604049465,18.52,105.71,27875,173,427,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-10-30,16:17:45
54,1604049525,18.42,105.72,27875,173,427,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-10-30,16:18:45
64,1604049585,18.32,105.73,27875,173,427,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-10-30,16:19:45
43,1604049645,18.31,105.92,27900,174,420,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-10-30,16:20:45
65,1604049689,18.32,106.2,32000,120,455,888146,THD,SGN,PIC6443,-64,A320,VN6443,2020-10-30,16:21:29
73,1604049765,18.2,106.25,32000,176,455,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-10-30,16:22:45
35,1604049825,18.09,106.26,32000,176,455,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-10-30,16:23:45
70,1604049885,17.98,106.26,32000,176,455,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-10-30,16:24:45
115,1604049940,18.02,106.64,32075,134,442,888146,THD,SGN,PIC6443,576,A320,VN6443,2020-10-30,16:25:40
113,1604049996,17.93,106.72,33175,141,438,888146,THD,SGN,PIC6443,1152,A320,VN6443,2020-10-30,16:26:36
93,1604050048,17.85,106.78,34075,142,436,888146,THD,SGN,PIC6443,1024,A320,VN6443,2020-10-30,16:27:28
