,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595936460,19.75,105.52,9800,168,295,888125,THD,SGN,VJC249,1984,A321,VJ249,2020-07-28,18:41:00
57,1595936517,19.67,105.54,10950,168,332,888125,THD,SGN,VJC249,896,A321,VJ249,2020-07-28,18:41:57
1,1595936582,19.56,105.56,11875,173,381,888125,THD,SGN,VJC249,1408,A321,VJ249,2020-07-28,18:43:02
70,1595936643,19.45,105.57,13500,172,393,888125,THD,SGN,VJC249,1664,A321,VJ249,2020-07-28,18:44:03
98,1595936698,19.35,105.59,14975,172,400,888125,THD,SGN,VJC249,1536,A321,VJ249,2020-07-28,18:44:58
67,1595936758,19.24,105.6,16375,172,411,888125,THD,SGN,VJC249,1344,A321,VJ249,2020-07-28,18:45:58
40,1595936819,19.12,105.62,17750,172,416,888125,THD,SGN,VJC249,1088,A321,VJ249,2020-07-28,18:46:59
56,1595936871,19.03,105.63,18075,172,418,888125,THD,SGN,VJC249,1216,A321,VJ249,2020-07-28,18:47:51
78,1595936931,18.93,105.64,18075,172,418,888125,THD,SGN,VJC249,1216,A321,VJ249,2020-07-28,18:48:51
14,1595937001,18.79,105.74,21225,147,436,888125,THD,SGN,VJC249,960,A321,VJ249,2020-07-28,18:50:01
25,1595937041,18.72,105.79,21900,147,441,888125,THD,SGN,VJC249,1152,A321,VJ249,2020-07-28,18:50:41
21,1595937117,18.59,105.88,22875,147,454,888125,THD,SGN,VJC249,192,A321,VJ249,2020-07-28,18:51:57
10,1595937181,18.47,105.96,23850,147,461,888125,THD,SGN,VJC249,640,A321,VJ249,2020-07-28,18:53:01
52,1595937243,18.36,106.03,24675,147,466,888125,THD,SGN,VJC249,704,A321,VJ249,2020-07-28,18:54:03
87,1595937301,18.25,106.1,25400,147,470,888125,THD,SGN,VJC249,576,A321,VJ249,2020-07-28,18:55:01
54,1595937362,18.14,106.18,25900,147,480,888125,THD,SGN,VJC249,320,A321,VJ249,2020-07-28,18:56:02
80,1595937410,18.05,106.24,26425,147,483,888125,THD,SGN,VJC249,768,A321,VJ249,2020-07-28,18:56:50
96,1595937479,17.92,106.32,27850,147,472,888125,THD,SGN,VJC249,1088,A321,VJ249,2020-07-28,18:57:59
88,1595937539,17.81,106.4,28950,147,468,888125,THD,SGN,VJC249,1088,A321,VJ249,2020-07-28,18:58:59
65,1595937601,17.7,106.47,29875,147,470,888125,THD,SGN,VJC249,960,A321,VJ249,2020-07-28,19:00:01
61,1595937661,17.59,106.55,30850,147,468,888125,THD,SGN,VJC249,832,A321,VJ249,2020-07-28,19:01:01
37,1595937722,17.48,106.62,31675,147,471,888125,THD,SGN,VJC249,1152,A321,VJ249,2020-07-28,19:02:02
99,1595937786,17.36,106.7,32875,147,468,888125,THD,SGN,VJC249,1536,A321,VJ249,2020-07-28,19:03:06
90,1595937849,17.24,106.77,33925,147,466,888125,THD,SGN,VJC249,832,A321,VJ249,2020-07-28,19:04:09
15,1595937907,17.14,106.84,34000,147,460,888125,THD,SGN,VJC249,0,A321,VJ249,2020-07-28,19:05:07
30,1595937966,17.03,106.91,34000,147,460,888125,THD,SGN,VJC249,0,A321,VJ249,2020-07-28,19:06:06
49,1595938024,16.92,106.98,34000,147,463,888125,THD,SGN,VJC249,64,A321,VJ249,2020-07-28,19:07:04
35,1595938082,16.82,107.05,34125,147,463,888125,THD,SGN,VJC249,640,A321,VJ249,2020-07-28,19:08:02
44,1595938149,16.7,107.13,35225,135,458,888125,THD,SGN,VJC249,768,A321,VJ249,2020-07-28,19:09:09
